types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,63,0.9953121381715976,0.0046815267563084,"James Hewitt (June 4, 1770 – August 2, 1827) was an American conductor, composer and music publisher.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,63,0.9953121381715976,0.0046815267563084,"James Hewitt (June 4, 1770 – August 2, 1827) was an American conductor, composer and music publisher.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,63,0.9953121381715976,0.0046815267563084,"James Hewitt (June 4, 1770 – August 2, 1827) was an American conductor, composer and music publisher.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,63,0.9953121381715976,0.0046815267563084,"James Hewitt (June 4, 1770 – August 2, 1827) was an American conductor, composer and music publisher.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,63,0.9953121381715976,0.0046815267563084,"James Hewitt (June 4, 1770 – August 2, 1827) was an American conductor, composer and music publisher.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,63,0.9953121381715976,0.0046815267563084,"James Hewitt (June 4, 1770 – August 2, 1827) was an American conductor, composer and music publisher.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,63,0.9953121381715976,0.0046815267563084,"James Hewitt (June 4, 1770 – August 2, 1827) was an American conductor, composer and music publisher.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,63,0.9953121381715976,0.0046815267563084,"James Hewitt (June 4, 1770 – August 2, 1827) was an American conductor, composer and music publisher.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,63,0.9953121381715976,0.0046815267563084,"James Hewitt (June 4, 1770 – August 2, 1827) was an American conductor, composer and music publisher.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,63,0.9953121381715976,0.0046815267563084,"James Hewitt (June 4, 1770 – August 2, 1827) was an American conductor, composer and music publisher.",0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,63,0.9953121381715976,0.0046815267563084,"James Hewitt (June 4, 1770 – August 2, 1827) was an American conductor, composer and music publisher.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,74,0.9876432329895956,0.0107297055252438,"James Hewitt (June 4, 1770 – August 2, 1827) was an American conductor, composer and music publisher.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,74,0.9876432329895956,0.0107297055252438,"James Hewitt (June 4, 1770 – August 2, 1827) was an American conductor, composer and music publisher.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,74,0.9876432329895956,0.0107297055252438,"James Hewitt (June 4, 1770 – August 2, 1827) was an American conductor, composer and music publisher.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,74,0.9876432329895956,0.0107297055252438,"James Hewitt (June 4, 1770 – August 2, 1827) was an American conductor, composer and music publisher.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,74,0.9876432329895956,0.0107297055252438,"James Hewitt (June 4, 1770 – August 2, 1827) was an American conductor, composer and music publisher.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,74,0.9876432329895956,0.0107297055252438,"James Hewitt (June 4, 1770 – August 2, 1827) was an American conductor, composer and music publisher.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,74,0.9876432329895956,0.0107297055252438,"James Hewitt (June 4, 1770 – August 2, 1827) was an American conductor, composer and music publisher.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,74,0.9876432329895956,0.0107297055252438,"James Hewitt (June 4, 1770 – August 2, 1827) was an American conductor, composer and music publisher.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,74,0.9876432329895956,0.0107297055252438,"James Hewitt (June 4, 1770 – August 2, 1827) was an American conductor, composer and music publisher.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,74,0.9876432329895956,0.0107297055252438,"James Hewitt (June 4, 1770 – August 2, 1827) was an American conductor, composer and music publisher.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,74,0.9876432329895956,0.0107297055252438,"James Hewitt (June 4, 1770 – August 2, 1827) was an American conductor, composer and music publisher.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,74,0.9876432329895956,0.0107297055252438,"James Hewitt (June 4, 1770 – August 2, 1827) was an American conductor, composer and music publisher.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,74,0.9876432329895956,0.0107297055252438,"James Hewitt (June 4, 1770 – August 2, 1827) was an American conductor, composer and music publisher.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,74,0.9876432329895956,0.0107297055252438,"James Hewitt (June 4, 1770 – August 2, 1827) was an American conductor, composer and music publisher.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,74,0.9876432329895956,0.0107297055252438,"James Hewitt (June 4, 1770 – August 2, 1827) was an American conductor, composer and music publisher.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,74,0.9876432329895956,0.0107297055252438,"James Hewitt (June 4, 1770 – August 2, 1827) was an American conductor, composer and music publisher.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,74,0.9876432329895956,0.0107297055252438,"James Hewitt (June 4, 1770 – August 2, 1827) was an American conductor, composer and music publisher.",0,0,
