types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ben_10,Ben 10,460,99,0.9999999856551656,1.1723947836868146e-08,5,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ben_10,Ben 10,460,99,0.9999999856551656,1.1723947836868146e-08,5,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/WikicatProgramsAcquiredByTV5,http://dbpedia.org/resource/Ben_10,Ben 10,460,99,0.9999999856551656,1.1723947836868146e-08,5,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Ben_10,Ben 10,460,99,0.9999999856551656,1.1723947836868146e-08,5,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/WikicatCartoonNetworkPrograms,http://dbpedia.org/resource/Ben_10,Ben 10,460,99,0.9999999856551656,1.1723947836868146e-08,5,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Ben_10,Ben 10,460,99,0.9999999856551656,1.1723947836868146e-08,5,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/WrittenAgreement106771653,http://dbpedia.org/resource/Ben_10,Ben 10,460,99,0.9999999856551656,1.1723947836868146e-08,5,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Ben_10,Ben 10,460,99,0.9999999856551656,1.1723947836868146e-08,5,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ben_10,Ben 10,460,99,0.9999999856551656,1.1723947836868146e-08,5,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ben_10,Ben 10,460,99,0.9999999856551656,1.1723947836868146e-08,5,5,== Musical career == | === After Danny Wilson ===
http://umbel.org/umbel/rc/TVShow_IBT,http://dbpedia.org/resource/Ben_10,Ben 10,460,99,0.9999999856551656,1.1723947836868146e-08,5,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ben_10,Ben 10,460,99,0.9999999856551656,1.1723947836868146e-08,5,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Ben_10,Ben 10,460,99,0.9999999856551656,1.1723947836868146e-08,5,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Ben_10,Ben 10,460,99,0.9999999856551656,1.1723947836868146e-08,5,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/Agreement106770275,http://dbpedia.org/resource/Ben_10,Ben 10,460,99,0.9999999856551656,1.1723947836868146e-08,5,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ben_10,Ben 10,460,99,0.9999999856551656,1.1723947836868146e-08,5,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/Ben_10,Ben 10,460,99,0.9999999856551656,1.1723947836868146e-08,5,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/Broadcast106619428,http://dbpedia.org/resource/Ben_10,Ben 10,460,99,0.9999999856551656,1.1723947836868146e-08,5,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Ben_10,Ben 10,460,99,0.9999999856551656,1.1723947836868146e-08,5,5,== Musical career == | === After Danny Wilson ===
