types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,118,0.9999929820455818,7.018002651890478e-06,"Juliusz Edward Wertheim (24 September 1880 – 6 May 1928), sometimes known as Julius or Jules Wertheim, was a Polish pianist, conductor and composer, a member of a prominent family, who had a significant influence on the career of Arthur Rubinstein.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,118,0.9999929820455818,7.018002651890478e-06,"Juliusz Edward Wertheim (24 September 1880 – 6 May 1928), sometimes known as Julius or Jules Wertheim, was a Polish pianist, conductor and composer, a member of a prominent family, who had a significant influence on the career of Arthur Rubinstein.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,118,0.9999929820455818,7.018002651890478e-06,"Juliusz Edward Wertheim (24 September 1880 – 6 May 1928), sometimes known as Julius or Jules Wertheim, was a Polish pianist, conductor and composer, a member of a prominent family, who had a significant influence on the career of Arthur Rubinstein.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,127,0.9999997740549388,2.2057213369611442e-07,"Juliusz Edward Wertheim (24 September 1880 – 6 May 1928), sometimes known as Julius or Jules Wertheim, was a Polish pianist, conductor and composer, a member of a prominent family, who had a significant influence on the career of Arthur Rubinstein.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,127,0.9999997740549388,2.2057213369611442e-07,"Juliusz Edward Wertheim (24 September 1880 – 6 May 1928), sometimes known as Julius or Jules Wertheim, was a Polish pianist, conductor and composer, a member of a prominent family, who had a significant influence on the career of Arthur Rubinstein.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,127,0.9999997740549388,2.2057213369611442e-07,"Juliusz Edward Wertheim (24 September 1880 – 6 May 1928), sometimes known as Julius or Jules Wertheim, was a Polish pianist, conductor and composer, a member of a prominent family, who had a significant influence on the career of Arthur Rubinstein.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,127,0.9999997740549388,2.2057213369611442e-07,"Juliusz Edward Wertheim (24 September 1880 – 6 May 1928), sometimes known as Julius or Jules Wertheim, was a Polish pianist, conductor and composer, a member of a prominent family, who had a significant influence on the career of Arthur Rubinstein.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,127,0.9999997740549388,2.2057213369611442e-07,"Juliusz Edward Wertheim (24 September 1880 – 6 May 1928), sometimes known as Julius or Jules Wertheim, was a Polish pianist, conductor and composer, a member of a prominent family, who had a significant influence on the career of Arthur Rubinstein.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,127,0.9999997740549388,2.2057213369611442e-07,"Juliusz Edward Wertheim (24 September 1880 – 6 May 1928), sometimes known as Julius or Jules Wertheim, was a Polish pianist, conductor and composer, a member of a prominent family, who had a significant influence on the career of Arthur Rubinstein.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,127,0.9999997740549388,2.2057213369611442e-07,"Juliusz Edward Wertheim (24 September 1880 – 6 May 1928), sometimes known as Julius or Jules Wertheim, was a Polish pianist, conductor and composer, a member of a prominent family, who had a significant influence on the career of Arthur Rubinstein.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,127,0.9999997740549388,2.2057213369611442e-07,"Juliusz Edward Wertheim (24 September 1880 – 6 May 1928), sometimes known as Julius or Jules Wertheim, was a Polish pianist, conductor and composer, a member of a prominent family, who had a significant influence on the career of Arthur Rubinstein.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,127,0.9999997740549388,2.2057213369611442e-07,"Juliusz Edward Wertheim (24 September 1880 – 6 May 1928), sometimes known as Julius or Jules Wertheim, was a Polish pianist, conductor and composer, a member of a prominent family, who had a significant influence on the career of Arthur Rubinstein.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,127,0.9999997740549388,2.2057213369611442e-07,"Juliusz Edward Wertheim (24 September 1880 – 6 May 1928), sometimes known as Julius or Jules Wertheim, was a Polish pianist, conductor and composer, a member of a prominent family, who had a significant influence on the career of Arthur Rubinstein.",0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,127,0.9999997740549388,2.2057213369611442e-07,"Juliusz Edward Wertheim (24 September 1880 – 6 May 1928), sometimes known as Julius or Jules Wertheim, was a Polish pianist, conductor and composer, a member of a prominent family, who had a significant influence on the career of Arthur Rubinstein.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,141,0.9998453620491854,0.00012439863908087856,"Juliusz Edward Wertheim (24 September 1880 – 6 May 1928), sometimes known as Julius or Jules Wertheim, was a Polish pianist, conductor and composer, a member of a prominent family, who had a significant influence on the career of Arthur Rubinstein.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,141,0.9998453620491854,0.00012439863908087856,"Juliusz Edward Wertheim (24 September 1880 – 6 May 1928), sometimes known as Julius or Jules Wertheim, was a Polish pianist, conductor and composer, a member of a prominent family, who had a significant influence on the career of Arthur Rubinstein.",0,0,
