types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatWWETeamsAndStables,http://dbpedia.org/resource/D-Generation_X,D-Generation X,781,66,1.0,0.0,7,20,"== History == | === Later years, Mizell's murder and break-up ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/D-Generation_X,D-Generation X,781,66,1.0,0.0,7,20,"== History == | === Later years, Mizell's murder and break-up ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/D-Generation_X,D-Generation X,781,66,1.0,0.0,7,20,"== History == | === Later years, Mizell's murder and break-up ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/D-Generation_X,D-Generation X,781,66,1.0,0.0,7,20,"== History == | === Later years, Mizell's murder and break-up ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/D-Generation_X,D-Generation X,781,66,1.0,0.0,7,20,"== History == | === Later years, Mizell's murder and break-up ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/D-Generation_X,D-Generation X,781,66,1.0,0.0,7,20,"== History == | === Later years, Mizell's murder and break-up ==="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/D-Generation_X,D-Generation X,781,66,1.0,0.0,7,20,"== History == | === Later years, Mizell's murder and break-up ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/D-Generation_X,D-Generation X,781,66,1.0,0.0,7,20,"== History == | === Later years, Mizell's murder and break-up ==="
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/D-Generation_X,D-Generation X,781,66,1.0,0.0,7,20,"== History == | === Later years, Mizell's murder and break-up ==="
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/D-Generation_X,D-Generation X,781,66,1.0,0.0,7,20,"== History == | === Later years, Mizell's murder and break-up ==="
