types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Merle_Alcock,Merle Alcock,2,128,0.999998443136168,0.0,3,3,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Margaret_Harshaw,Margaret Harshaw,43,77,1.0,0.0,3,5,== Early career in radio ==
http://dbpedia.org/class/yago/WikicatAmericanOperaSingers,http://dbpedia.org/resource/Margaret_Harshaw,Margaret Harshaw,43,77,1.0,0.0,3,5,== Early career in radio ==
http://dbpedia.org/class/yago/WikicatJuilliardSchoolAlumni,http://dbpedia.org/resource/Margaret_Harshaw,Margaret Harshaw,43,77,1.0,0.0,3,5,== Early career in radio ==
"http://dbpedia.org/class/yago/WikicatPeopleFromPhiladelphia,Pennsylvania",http://dbpedia.org/resource/Margaret_Harshaw,Margaret Harshaw,43,77,1.0,0.0,3,5,== Early career in radio ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Margaret_Harshaw,Margaret Harshaw,43,77,1.0,0.0,3,5,== Early career in radio ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Margaret_Harshaw,Margaret Harshaw,43,77,1.0,0.0,3,5,== Early career in radio ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Margaret_Harshaw,Margaret Harshaw,43,77,1.0,0.0,3,5,== Early career in radio ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Margaret_Harshaw,Margaret Harshaw,43,77,1.0,0.0,3,5,== Early career in radio ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Margaret_Harshaw,Margaret Harshaw,43,77,1.0,0.0,3,5,== Early career in radio ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Margaret_Harshaw,Margaret Harshaw,43,77,1.0,0.0,3,5,== Early career in radio ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Margaret_Harshaw,Margaret Harshaw,43,77,1.0,0.0,3,5,== Early career in radio ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Margaret_Harshaw,Margaret Harshaw,43,77,1.0,0.0,3,5,== Early career in radio ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Margaret_Harshaw,Margaret Harshaw,43,77,1.0,0.0,3,5,== Early career in radio ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Margaret_Harshaw,Margaret Harshaw,43,77,1.0,0.0,3,5,== Early career in radio ==
http://dbpedia.org/class/yago/Mezzo-soprano110313441,http://dbpedia.org/resource/Margaret_Harshaw,Margaret Harshaw,43,77,1.0,0.0,3,5,== Early career in radio ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Margaret_Harshaw,Margaret Harshaw,43,77,1.0,0.0,3,5,== Early career in radio ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Margaret_Harshaw,Margaret Harshaw,43,77,1.0,0.0,3,5,== Early career in radio ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Margaret_Harshaw,Margaret Harshaw,43,77,1.0,0.0,3,5,== Early career in radio ==
