types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHindu-affiliatedOrganizations,http://dbpedia.org/resource/Transcendental_Meditation_movement,Transcendental Meditation movement,118,158,1.0,0.0,15,6,== Life and career == | === Early musical activities ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Transcendental_Meditation_movement,Transcendental Meditation movement,118,158,1.0,0.0,15,6,== Life and career == | === Early musical activities ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Transcendental_Meditation_movement,Transcendental Meditation movement,118,158,1.0,0.0,15,6,== Life and career == | === Early musical activities ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Transcendental_Meditation_movement,Transcendental Meditation movement,118,158,1.0,0.0,15,6,== Life and career == | === Early musical activities ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Transcendental_Meditation_movement,Transcendental Meditation movement,118,158,1.0,0.0,15,6,== Life and career == | === Early musical activities ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Transcendental_Meditation_movement,Transcendental Meditation movement,118,158,1.0,0.0,15,6,== Life and career == | === Early musical activities ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Transcendental_Meditation_movement,Transcendental Meditation movement,118,158,1.0,0.0,15,6,== Life and career == | === Early musical activities ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Transcendental_Meditation_movement,Transcendental Meditation movement,118,158,1.0,0.0,15,6,== Life and career == | === Early musical activities ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Top_Gear_test_track,Star In A Reasonably Priced Car,95,82,1.0,0.0,0,10,== Life and career == | === Breakthrough and subsequent career ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Top_Gear_test_track,Star In A Reasonably Priced Car,95,82,1.0,0.0,0,10,== Life and career == | === Breakthrough and subsequent career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Top_Gear_test_track,Star In A Reasonably Priced Car,95,82,1.0,0.0,0,10,== Life and career == | === Breakthrough and subsequent career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Top_Gear_test_track,Star In A Reasonably Priced Car,95,82,1.0,0.0,0,10,== Life and career == | === Breakthrough and subsequent career ===
http://dbpedia.org/class/yago/WikicatMotorsportVenuesInEngland,http://dbpedia.org/resource/Top_Gear_test_track,Star In A Reasonably Priced Car,95,82,1.0,0.0,0,10,== Life and career == | === Breakthrough and subsequent career ===
http://dbpedia.org/class/yago/WikicatRoadTestTracks,http://dbpedia.org/resource/Top_Gear_test_track,Star In A Reasonably Priced Car,95,82,1.0,0.0,0,10,== Life and career == | === Breakthrough and subsequent career ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Top_Gear_test_track,Star In A Reasonably Priced Car,95,82,1.0,0.0,0,10,== Life and career == | === Breakthrough and subsequent career ===
http://dbpedia.org/class/yago/Line108593262,http://dbpedia.org/resource/Top_Gear_test_track,Star In A Reasonably Priced Car,95,82,1.0,0.0,0,10,== Life and career == | === Breakthrough and subsequent career ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Top_Gear_test_track,Star In A Reasonably Priced Car,95,82,1.0,0.0,0,10,== Life and career == | === Breakthrough and subsequent career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Top_Gear_test_track,Star In A Reasonably Priced Car,95,82,1.0,0.0,0,10,== Life and career == | === Breakthrough and subsequent career ===
http://dbpedia.org/class/yago/Path109387222,http://dbpedia.org/resource/Top_Gear_test_track,Star In A Reasonably Priced Car,95,82,1.0,0.0,0,10,== Life and career == | === Breakthrough and subsequent career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Top_Gear_test_track,Star In A Reasonably Priced Car,95,82,1.0,0.0,0,10,== Life and career == | === Breakthrough and subsequent career ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Top_Gear_test_track,Star In A Reasonably Priced Car,95,82,1.0,0.0,0,10,== Life and career == | === Breakthrough and subsequent career ===
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Top_Gear_test_track,Star In A Reasonably Priced Car,95,82,1.0,0.0,0,10,== Life and career == | === Breakthrough and subsequent career ===
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Top_Gear_test_track,Star In A Reasonably Priced Car,95,82,1.0,0.0,0,10,== Life and career == | === Breakthrough and subsequent career ===
http://dbpedia.org/class/yago/WikicatSpeedwayVenuesInTheUnitedKingdom,http://dbpedia.org/resource/Top_Gear_test_track,Star In A Reasonably Priced Car,95,82,1.0,0.0,0,10,== Life and career == | === Breakthrough and subsequent career ===
http://dbpedia.org/class/yago/WikicatSportsVenuesInSurrey,http://dbpedia.org/resource/Top_Gear_test_track,Star In A Reasonably Priced Car,95,82,1.0,0.0,0,10,== Life and career == | === Breakthrough and subsequent career ===
