types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Radiohead_stage_collapse,Scott Johnson,10,121,0.5940454647606461,0.6805088703883699,12,9,== Biography == | === Early solo work to Blues Hangover (1990–1996) ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Rocks_Push,Rocks Push,13,45,0.9999999931802108,0.0,13,9,== Biography == | === Early solo work to Blues Hangover (1990–1996) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rocks_Push,Rocks Push,13,45,0.9999999931802108,0.0,13,9,== Biography == | === Early solo work to Blues Hangover (1990–1996) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rocks_Push,Rocks Push,13,45,0.9999999931802108,0.0,13,9,== Biography == | === Early solo work to Blues Hangover (1990–1996) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rocks_Push,Rocks Push,13,45,0.9999999931802108,0.0,13,9,== Biography == | === Early solo work to Blues Hangover (1990–1996) ===
http://dbpedia.org/class/yago/WikicatModernStreetGangs,http://dbpedia.org/resource/Rocks_Push,Rocks Push,13,45,0.9999999931802108,0.0,13,9,== Biography == | === Early solo work to Blues Hangover (1990–1996) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rocks_Push,Rocks Push,13,45,0.9999999931802108,0.0,13,9,== Biography == | === Early solo work to Blues Hangover (1990–1996) ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Rocks_Push,Rocks Push,13,45,0.9999999931802108,0.0,13,9,== Biography == | === Early solo work to Blues Hangover (1990–1996) ===
http://dbpedia.org/class/yago/Gang108244062,http://dbpedia.org/resource/Rocks_Push,Rocks Push,13,45,0.9999999931802108,0.0,13,9,== Biography == | === Early solo work to Blues Hangover (1990–1996) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Rocks_Push,Rocks Push,13,45,0.9999999931802108,0.0,13,9,== Biography == | === Early solo work to Blues Hangover (1990–1996) ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Rocks_Push,Rocks Push,13,45,0.9999999931802108,0.0,13,9,== Biography == | === Early solo work to Blues Hangover (1990–1996) ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Rocks_Push,Rocks Push,13,45,0.9999999931802108,0.0,13,9,== Biography == | === Early solo work to Blues Hangover (1990–1996) ===
http://dbpedia.org/class/yago/WikicatGangsInAustralia,http://dbpedia.org/resource/Rocks_Push,Rocks Push,13,45,0.9999999931802108,0.0,13,9,== Biography == | === Early solo work to Blues Hangover (1990–1996) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Stax,John Stax,17,257,1.0,0.0,29,9,== Biography == | === Early solo work to Blues Hangover (1990–1996) ===
