types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christian_fundamentalism,Christian fundamentalism,1054,26,0.99999999999946,0.0,0,15,== Biography == | === 1997–2007: Later life and illness ===
http://dbpedia.org/class/yago/WikicatChristianNewReligiousMovements,http://dbpedia.org/resource/Christian_fundamentalism,Christian fundamentalism,1054,26,0.99999999999946,0.0,0,15,== Biography == | === 1997–2007: Later life and illness ===
http://dbpedia.org/class/yago/WikicatChristianTheologicalMovements,http://dbpedia.org/resource/Christian_fundamentalism,Christian fundamentalism,1054,26,0.99999999999946,0.0,0,15,== Biography == | === 1997–2007: Later life and illness ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Christian_fundamentalism,Christian fundamentalism,1054,26,0.99999999999946,0.0,0,15,== Biography == | === 1997–2007: Later life and illness ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Christian_fundamentalism,Christian fundamentalism,1054,26,0.99999999999946,0.0,0,15,== Biography == | === 1997–2007: Later life and illness ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Christian_fundamentalism,Christian fundamentalism,1054,26,0.99999999999946,0.0,0,15,== Biography == | === 1997–2007: Later life and illness ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Christian_fundamentalism,Christian fundamentalism,1054,26,0.99999999999946,0.0,0,15,== Biography == | === 1997–2007: Later life and illness ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Christian_fundamentalism,Christian fundamentalism,1054,26,0.99999999999946,0.0,0,15,== Biography == | === 1997–2007: Later life and illness ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Christian_fundamentalism,Christian fundamentalism,1054,26,0.99999999999946,0.0,0,15,== Biography == | === 1997–2007: Later life and illness ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Christian_fundamentalism,Christian fundamentalism,1054,26,0.99999999999946,0.0,0,15,== Biography == | === 1997–2007: Later life and illness ===
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Christian_fundamentalism,Christian fundamentalism,1054,26,0.99999999999946,0.0,0,15,== Biography == | === 1997–2007: Later life and illness ===
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Christian_fundamentalism,Christian fundamentalism,1054,26,0.99999999999946,0.0,0,15,== Biography == | === 1997–2007: Later life and illness ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Christian_fundamentalism,Christian fundamentalism,1054,26,0.99999999999946,0.0,0,15,== Biography == | === 1997–2007: Later life and illness ===
http://dbpedia.org/class/yago/ReligiousMovement108473787,http://dbpedia.org/resource/Christian_fundamentalism,Christian fundamentalism,1054,26,0.99999999999946,0.0,0,15,== Biography == | === 1997–2007: Later life and illness ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Christian_fundamentalism,Christian fundamentalism,1054,26,0.99999999999946,0.0,0,15,== Biography == | === 1997–2007: Later life and illness ===
