@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Dolphy,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",RVQ Productions,33,1.0,0.0,1984 - Da Best of John & Marsha [RVQ Productions],0,63,== Filmography == | === Film ===
http://dbpedia.org/resource/Infant,3360,,Baby,15,0.9883529609069681,0.006901923901709369,1985 - Ride on Baby,0,64,== Filmography == | === Film ===
http://dbpedia.org/resource/Dolphy,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",RVQ Productions,11,1.0,0.0,Probinsya [RVQ Productions],1,66,== Filmography == | === Film ===
http://dbpedia.org/resource/Baleleng,3,,Baleleng,7,0.999999795366001,0.0,1988 - Baleleng at ang Ginto Sirena,0,68,== Filmography == | === Film ===
http://dbpedia.org/resource/MS_Sirena,10,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",Sirena,29,0.9995360007184805,2.2143835122173742E-4,1988 - Baleleng at ang Ginto Sirena,0,68,== Filmography == | === Film ===
http://dbpedia.org/resource/Everlasting_Love,136,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Everlasting Love,7,0.9999982216885039,1.7297097477949904E-6,1989 - Everlasting Love,0,70,== Filmography == | === Film ===
http://dbpedia.org/resource/Samson_&_Goliath,19,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Samson & Goliath,7,0.99999999999892,0.0,1990 - Samson & Goliath [M-Zet Films],0,71,== Filmography == | === Film ===
http://dbpedia.org/resource/Dolphy,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",RVQ Productions,1,1.0,0.0,[RVQ Productions],1,72,== Filmography == | === Film ===
http://dbpedia.org/resource/OctoArts_Films,44,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",OctoArts Films,18,1.0,0.0,1994 - Chick Boy [OctoArts Films],0,73,== Filmography == | === Film ===
http://dbpedia.org/resource/Malou_(film),15,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Malou,0,0.9999999935948836,0.0,Malou Maniquis; Lena Pareja (1994).,0,77,== References ==
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,16,0.9147208158333667,0.07691130862269395,Malou Maniquis; Lena Pareja (1994).,0,77,== References ==
http://dbpedia.org/resource/Nicanor_Tiongson,8,,Nicanor Tiongson,3,1.0,0.0,In Nicanor Tiongson (ed.).,2,77,== References ==
http://dbpedia.org/resource/Cultural_Center_of_the_Philippines,435,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",CCP,0,0.6416217304819665,0.4721494988087951,CCP Encyclopedia of Philippine Art.,3,77,== References ==
http://dbpedia.org/resource/Manila,26081,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,0,0.968281758970619,0.024148873066035303,Manila: Cultural Center of the Philippines.,5,77,== References ==
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,31,0.9870067388668006,0.0043027843298451595,Manila: Cultural Center of the Philippines.,5,77,== References ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999361851073,0.0,ISBN 971-8546-31-6.,8,77,== References ==
http://dbpedia.org/resource/Dely_Atay-Atayan,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dely Atay-Atayan,0,1.0,0.0,Dely Atay-Atayan at IMDb,0,79,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,20,0.9999999922452503,0.0,Dely Atay-Atayan at IMDb,0,79,== External links ==
