types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatMarvelComicsSuperheroTeams,http://dbpedia.org/resource/Nova_Corps,Nova Prime,199,95,1.0,1.1010615826317212e-14,8,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nova_Corps,Nova Prime,199,95,1.0,1.1010615826317212e-14,8,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Nova_Corps,Nova Prime,199,95,1.0,1.1010615826317212e-14,8,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/Nova_Corps,Nova Prime,199,95,1.0,1.1010615826317212e-14,8,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Nova_Corps,Nova Prime,199,95,1.0,1.1010615826317212e-14,8,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===
http://dbpedia.org/class/yago/LawEnforcementAgency108348815,http://dbpedia.org/resource/Nova_Corps,Nova Prime,199,95,1.0,1.1010615826317212e-14,8,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Nova_Corps,Nova Prime,199,95,1.0,1.1010615826317212e-14,8,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nova_Corps,Nova Prime,199,95,1.0,1.1010615826317212e-14,8,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nova_Corps,Nova Prime,199,95,1.0,1.1010615826317212e-14,8,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nova_Corps,Nova Prime,199,95,1.0,1.1010615826317212e-14,8,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Nova_Corps,Nova Prime,199,95,1.0,1.1010615826317212e-14,8,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Nova_Corps,Nova Prime,199,95,1.0,1.1010615826317212e-14,8,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Nova_Corps,Nova Prime,199,95,1.0,1.1010615826317212e-14,8,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Nova_Corps,Nova Prime,199,95,1.0,1.1010615826317212e-14,8,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===
http://dbpedia.org/class/yago/WikicatFictionalLawEnforcementAgencies,http://dbpedia.org/resource/Nova_Corps,Nova Prime,199,95,1.0,1.1010615826317212e-14,8,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===
