types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Randy_Raine-Reusch,Randy Raine-Reusch,28,65,1.0,0.0,0,42,== Discography == | === Collaboration albums ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Randy_Raine-Reusch,Randy Raine-Reusch,28,65,1.0,0.0,0,42,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/WikicatAppalachianDulcimerPlayers,http://dbpedia.org/resource/Randy_Raine-Reusch,Randy Raine-Reusch,28,65,1.0,0.0,0,42,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/WikicatGuzhengPlayers,http://dbpedia.org/resource/Randy_Raine-Reusch,Randy Raine-Reusch,28,65,1.0,0.0,0,42,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/WikicatCanadianComposers,http://dbpedia.org/resource/Randy_Raine-Reusch,Randy Raine-Reusch,28,65,1.0,0.0,0,42,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Randy_Raine-Reusch,Randy Raine-Reusch,28,65,1.0,0.0,0,42,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Randy_Raine-Reusch,Randy Raine-Reusch,28,65,1.0,0.0,0,42,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Randy_Raine-Reusch,Randy Raine-Reusch,28,65,1.0,0.0,0,42,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/WikicatShakuhachiPlayers,http://dbpedia.org/resource/Randy_Raine-Reusch,Randy Raine-Reusch,28,65,1.0,0.0,0,42,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/WikicatShōPlayers,http://dbpedia.org/resource/Randy_Raine-Reusch,Randy Raine-Reusch,28,65,1.0,0.0,0,42,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Randy_Raine-Reusch,Randy Raine-Reusch,28,65,1.0,0.0,0,42,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Randy_Raine-Reusch,Randy Raine-Reusch,28,65,1.0,0.0,0,42,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Randy_Raine-Reusch,Randy Raine-Reusch,28,65,1.0,0.0,0,42,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Randy_Raine-Reusch,Randy Raine-Reusch,28,65,1.0,0.0,0,42,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Randy_Raine-Reusch,Randy Raine-Reusch,28,65,1.0,0.0,0,42,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Randy_Raine-Reusch,Randy Raine-Reusch,28,65,1.0,0.0,0,42,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Randy_Raine-Reusch,Randy Raine-Reusch,28,65,1.0,0.0,0,42,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Randy_Raine-Reusch,Randy Raine-Reusch,28,65,1.0,0.0,0,42,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Randy_Raine-Reusch,Randy Raine-Reusch,28,65,1.0,0.0,0,42,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Randy_Raine-Reusch,Randy Raine-Reusch,28,65,1.0,0.0,0,42,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Randy_Raine-Reusch,Randy Raine-Reusch,28,65,1.0,0.0,0,42,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Randy_Raine-Reusch,Randy Raine-Reusch,28,65,1.0,0.0,0,42,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Randy_Raine-Reusch,Randy Raine-Reusch,28,65,1.0,0.0,0,42,== Discography == | === Collaboration albums ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clive_Bell,Clive Bell,138,63,0.9999999999986926,0.0,0,44,== Discography == | === Collaboration albums ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Clive_Bell,Clive Bell,138,63,0.9999999999986926,0.0,0,44,== Discography == | === Collaboration albums ===
"http://dbpedia.org/class/yago/WikicatAlumniOfTrinityCollege,Cambridge",http://dbpedia.org/resource/Clive_Bell,Clive Bell,138,63,0.9999999999986926,0.0,0,44,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/WikicatArtCritics,http://dbpedia.org/resource/Clive_Bell,Clive Bell,138,63,0.9999999999986926,0.0,0,44,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/WikicatArtHistorians,http://dbpedia.org/resource/Clive_Bell,Clive Bell,138,63,0.9999999999986926,0.0,0,44,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/WikicatPhilosophersOfArt,http://dbpedia.org/resource/Clive_Bell,Clive Bell,138,63,0.9999999999986926,0.0,0,44,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Clive_Bell,Clive Bell,138,63,0.9999999999986926,0.0,0,44,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Clive_Bell,Clive Bell,138,63,0.9999999999986926,0.0,0,44,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Clive_Bell,Clive Bell,138,63,0.9999999999986926,0.0,0,44,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Clive_Bell,Clive Bell,138,63,0.9999999999986926,0.0,0,44,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Clive_Bell,Clive Bell,138,63,0.9999999999986926,0.0,0,44,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Clive_Bell,Clive Bell,138,63,0.9999999999986926,0.0,0,44,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/ArtCritic109810867,http://dbpedia.org/resource/Clive_Bell,Clive Bell,138,63,0.9999999999986926,0.0,0,44,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/ArtHistorian109811414,http://dbpedia.org/resource/Clive_Bell,Clive Bell,138,63,0.9999999999986926,0.0,0,44,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Clive_Bell,Clive Bell,138,63,0.9999999999986926,0.0,0,44,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Clive_Bell,Clive Bell,138,63,0.9999999999986926,0.0,0,44,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/Critic109979589,http://dbpedia.org/resource/Clive_Bell,Clive Bell,138,63,0.9999999999986926,0.0,0,44,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Clive_Bell,Clive Bell,138,63,0.9999999999986926,0.0,0,44,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Clive_Bell,Clive Bell,138,63,0.9999999999986926,0.0,0,44,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Clive_Bell,Clive Bell,138,63,0.9999999999986926,0.0,0,44,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Clive_Bell,Clive Bell,138,63,0.9999999999986926,0.0,0,44,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Clive_Bell,Clive Bell,138,63,0.9999999999986926,0.0,0,44,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Clive_Bell,Clive Bell,138,63,0.9999999999986926,0.0,0,44,== Discography == | === Collaboration albums ===
