types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jerome_Bettis,Bettis,295,210,0.9999998706792976,1.009546438165137e-07,1,2,== Education and career ==
http://dbpedia.org/class/yago/WikicatAmericanConferenceProBowlPlayers,http://dbpedia.org/resource/Jerome_Bettis,Bettis,295,210,0.9999998706792976,1.009546438165137e-07,1,2,== Education and career ==
http://dbpedia.org/class/yago/WikicatAmericanPlayersOfAmericanFootball,http://dbpedia.org/resource/Jerome_Bettis,Bettis,295,210,0.9999998706792976,1.009546438165137e-07,1,2,== Education and career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromRoswell,Georgia",http://dbpedia.org/resource/Jerome_Bettis,Bettis,295,210,0.9999998706792976,1.009546438165137e-07,1,2,== Education and career ==
http://dbpedia.org/class/yago/WikicatPittsburghSteelersPlayers,http://dbpedia.org/resource/Jerome_Bettis,Bettis,295,210,0.9999998706792976,1.009546438165137e-07,1,2,== Education and career ==
http://dbpedia.org/class/yago/WikicatPlayersOfAmericanFootballFromGeorgia(U.S.State),http://dbpedia.org/resource/Jerome_Bettis,Bettis,295,210,0.9999998706792976,1.009546438165137e-07,1,2,== Education and career ==
http://dbpedia.org/class/yago/WikicatPlayersOfAmericanFootballFromMichigan,http://dbpedia.org/resource/Jerome_Bettis,Bettis,295,210,0.9999998706792976,1.009546438165137e-07,1,2,== Education and career ==
http://dbpedia.org/ontology/AmericanFootballPlayer,http://dbpedia.org/resource/Jerome_Bettis,Bettis,295,210,0.9999998706792976,1.009546438165137e-07,1,2,== Education and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jerome_Bettis,Bettis,295,210,0.9999998706792976,1.009546438165137e-07,1,2,== Education and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jerome_Bettis,Bettis,295,210,0.9999998706792976,1.009546438165137e-07,1,2,== Education and career ==
http://umbel.org/umbel/rc/Athlete,http://dbpedia.org/resource/Jerome_Bettis,Bettis,295,210,0.9999998706792976,1.009546438165137e-07,1,2,== Education and career ==
http://umbel.org/umbel/rc/FootballPlayer_American,http://dbpedia.org/resource/Jerome_Bettis,Bettis,295,210,0.9999998706792976,1.009546438165137e-07,1,2,== Education and career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jerome_Bettis,Bettis,295,210,0.9999998706792976,1.009546438165137e-07,1,2,== Education and career ==
http://dbpedia.org/class/yago/WikicatLosAngelesRamsPlayers,http://dbpedia.org/resource/Jerome_Bettis,Bettis,295,210,0.9999998706792976,1.009546438165137e-07,1,2,== Education and career ==
http://dbpedia.org/class/yago/WikicatNationalConferenceProBowlPlayers,http://dbpedia.org/resource/Jerome_Bettis,Bettis,295,210,0.9999998706792976,1.009546438165137e-07,1,2,== Education and career ==
http://dbpedia.org/class/yago/WikicatNationalFootballLeagueAnnouncers,http://dbpedia.org/resource/Jerome_Bettis,Bettis,295,210,0.9999998706792976,1.009546438165137e-07,1,2,== Education and career ==
http://dbpedia.org/class/yago/Announcer109795334,http://dbpedia.org/resource/Jerome_Bettis,Bettis,295,210,0.9999998706792976,1.009546438165137e-07,1,2,== Education and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jerome_Bettis,Bettis,295,210,0.9999998706792976,1.009546438165137e-07,1,2,== Education and career ==
http://dbpedia.org/class/yago/Champion109906704,http://dbpedia.org/resource/Jerome_Bettis,Bettis,295,210,0.9999998706792976,1.009546438165137e-07,1,2,== Education and career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Jerome_Bettis,Bettis,295,210,0.9999998706792976,1.009546438165137e-07,1,2,== Education and career ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Jerome_Bettis,Bettis,295,210,0.9999998706792976,1.009546438165137e-07,1,2,== Education and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jerome_Bettis,Bettis,295,210,0.9999998706792976,1.009546438165137e-07,1,2,== Education and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jerome_Bettis,Bettis,295,210,0.9999998706792976,1.009546438165137e-07,1,2,== Education and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jerome_Bettis,Bettis,295,210,0.9999998706792976,1.009546438165137e-07,1,2,== Education and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jerome_Bettis,Bettis,295,210,0.9999998706792976,1.009546438165137e-07,1,2,== Education and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jerome_Bettis,Bettis,295,210,0.9999998706792976,1.009546438165137e-07,1,2,== Education and career ==
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Jerome_Bettis,Bettis,295,210,0.9999998706792976,1.009546438165137e-07,1,2,== Education and career ==
http://dbpedia.org/class/yago/Rival110533013,http://dbpedia.org/resource/Jerome_Bettis,Bettis,295,210,0.9999998706792976,1.009546438165137e-07,1,2,== Education and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jerome_Bettis,Bettis,295,210,0.9999998706792976,1.009546438165137e-07,1,2,== Education and career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromDetroit,Michigan",http://dbpedia.org/resource/Jerome_Bettis,Bettis,295,210,0.9999998706792976,1.009546438165137e-07,1,2,== Education and career ==
http://dbpedia.org/class/yago/WikicatSt.LouisRamsPlayers,http://dbpedia.org/resource/Jerome_Bettis,Bettis,295,210,0.9999998706792976,1.009546438165137e-07,1,2,== Education and career ==
http://dbpedia.org/class/yago/WikicatSuperBowlChampions,http://dbpedia.org/resource/Jerome_Bettis,Bettis,295,210,0.9999998706792976,1.009546438165137e-07,1,2,== Education and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_Watson_(sinologist),"Watson, William",24,163,0.999999999955662,0.0,0,3,== Education and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/William_Watson_(sinologist),"Watson, William",24,163,0.999999999955662,0.0,0,3,== Education and career ==
"http://dbpedia.org/class/yago/WikicatAcademicsOfSOAS,UniversityOfLondon",http://dbpedia.org/resource/William_Watson_(sinologist),"Watson, William",24,163,0.999999999955662,0.0,0,3,== Education and career ==
http://dbpedia.org/class/yago/WikicatAcademicsOfTheUniversityOfCambridge,http://dbpedia.org/resource/William_Watson_(sinologist),"Watson, William",24,163,0.999999999955662,0.0,0,3,== Education and career ==
"http://dbpedia.org/class/yago/WikicatAlumniOfGonvilleAndCaiusCollege,Cambridge",http://dbpedia.org/resource/William_Watson_(sinologist),"Watson, William",24,163,0.999999999955662,0.0,0,3,== Education and career ==
http://dbpedia.org/class/yago/WikicatBritishArtHistorians,http://dbpedia.org/resource/William_Watson_(sinologist),"Watson, William",24,163,0.999999999955662,0.0,0,3,== Education and career ==
http://dbpedia.org/class/yago/WikicatCommandersOfTheOrderOfTheBritishEmpire,http://dbpedia.org/resource/William_Watson_(sinologist),"Watson, William",24,163,0.999999999955662,0.0,0,3,== Education and career ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/William_Watson_(sinologist),"Watson, William",24,163,0.999999999955662,0.0,0,3,== Education and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/William_Watson_(sinologist),"Watson, William",24,163,0.999999999955662,0.0,0,3,== Education and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/William_Watson_(sinologist),"Watson, William",24,163,0.999999999955662,0.0,0,3,== Education and career ==
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/William_Watson_(sinologist),"Watson, William",24,163,0.999999999955662,0.0,0,3,== Education and career ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/William_Watson_(sinologist),"Watson, William",24,163,0.999999999955662,0.0,0,3,== Education and career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/William_Watson_(sinologist),"Watson, William",24,163,0.999999999955662,0.0,0,3,== Education and career ==
http://dbpedia.org/class/yago/ArtHistorian109811414,http://dbpedia.org/resource/William_Watson_(sinologist),"Watson, William",24,163,0.999999999955662,0.0,0,3,== Education and career ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/William_Watson_(sinologist),"Watson, William",24,163,0.999999999955662,0.0,0,3,== Education and career ==
