types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Antoine_Bouchard_(judoka),Antoine Bouchard,8,56,0.7999988360579612,0.249999999999999,3,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pierre_Gabaye,Pierre Gabaye,7,116,0.9999949255757484,0.0,3,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pierre_Gabaye,Pierre Gabaye,7,116,0.9999949255757484,0.0,3,1,
http://dbpedia.org/class/yago/WikicatConservatoireDeParisAlumni,http://dbpedia.org/resource/Pierre_Gabaye,Pierre Gabaye,7,116,0.9999949255757484,0.0,3,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pierre_Gabaye,Pierre Gabaye,7,116,0.9999949255757484,0.0,3,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pierre_Gabaye,Pierre Gabaye,7,116,0.9999949255757484,0.0,3,1,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Pierre_Gabaye,Pierre Gabaye,7,116,0.9999949255757484,0.0,3,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Pierre_Gabaye,Pierre Gabaye,7,116,0.9999949255757484,0.0,3,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pierre_Gabaye,Pierre Gabaye,7,116,0.9999949255757484,0.0,3,1,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Pierre_Gabaye,Pierre Gabaye,7,116,0.9999949255757484,0.0,3,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Pierre_Gabaye,Pierre Gabaye,7,116,0.9999949255757484,0.0,3,1,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Pierre_Gabaye,Pierre Gabaye,7,116,0.9999949255757484,0.0,3,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pierre_Gabaye,Pierre Gabaye,7,116,0.9999949255757484,0.0,3,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Pierre_Gabaye,Pierre Gabaye,7,116,0.9999949255757484,0.0,3,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pierre_Gabaye,Pierre Gabaye,7,116,0.9999949255757484,0.0,3,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pierre_Gabaye,Pierre Gabaye,7,116,0.9999949255757484,0.0,3,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Pierre_Gabaye,Pierre Gabaye,7,116,0.9999949255757484,0.0,3,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pierre_Gabaye,Pierre Gabaye,7,116,0.9999949255757484,0.0,3,1,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Pierre_Gabaye,Pierre Gabaye,7,116,0.9999949255757484,0.0,3,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pierre_Gabaye,Pierre Gabaye,7,116,0.9999949255757484,0.0,3,1,
http://dbpedia.org/class/yago/WikicatFrenchComposers,http://dbpedia.org/resource/Pierre_Gabaye,Pierre Gabaye,7,116,0.9999949255757484,0.0,3,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jean-Louis_Petit_(composer),Jean-Louis Petit,11,226,0.9999998853123836,0.0,3,1,
