types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/WJMN_(FM),WJMN,56,0,0.9826705938595228,0.0,0,14,== Life and career == | === Past and present radio stations ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/WJMN_(FM),WJMN,56,0,0.9826705938595228,0.0,0,14,== Life and career == | === Past and present radio stations ===
http://dbpedia.org/ontology/RadioStation,http://dbpedia.org/resource/WJMN_(FM),WJMN,56,0,0.9826705938595228,0.0,0,14,== Life and career == | === Past and present radio stations ===
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/WJMN_(FM),WJMN,56,0,0.9826705938595228,0.0,0,14,== Life and career == | === Past and present radio stations ===
http://dbpedia.org/class/yago/WikicatClearChannelRadioStations,http://dbpedia.org/resource/WJMN_(FM),WJMN,56,0,0.9826705938595228,0.0,0,14,== Life and career == | === Past and present radio stations ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/WJMN_(FM),WJMN,56,0,0.9826705938595228,0.0,0,14,== Life and career == | === Past and present radio stations ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WJMN_(FM),WJMN,56,0,0.9826705938595228,0.0,0,14,== Life and career == | === Past and present radio stations ===
http://dbpedia.org/class/yago/WikicatRadioStationsEstablishedIn1948,http://dbpedia.org/resource/WJMN_(FM),WJMN,56,0,0.9826705938595228,0.0,0,14,== Life and career == | === Past and present radio stations ===
"http://dbpedia.org/class/yago/WikicatRadioStationsInBoston,Massachusetts",http://dbpedia.org/resource/WJMN_(FM),WJMN,56,0,0.9826705938595228,0.0,0,14,== Life and career == | === Past and present radio stations ===
http://dbpedia.org/class/yago/WikicatRhythmicContemporaryRadioStationsInTheUnitedStates,http://dbpedia.org/resource/WJMN_(FM),WJMN,56,0,0.9826705938595228,0.0,0,14,== Life and career == | === Past and present radio stations ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/WJMN_(FM),WJMN,56,0,0.9826705938595228,0.0,0,14,== Life and career == | === Past and present radio stations ===
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/WJMN_(FM),WJMN,56,0,0.9826705938595228,0.0,0,14,== Life and career == | === Past and present radio stations ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/WJMN_(FM),WJMN,56,0,0.9826705938595228,0.0,0,14,== Life and career == | === Past and present radio stations ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/WJMN_(FM),WJMN,56,0,0.9826705938595228,0.0,0,14,== Life and career == | === Past and present radio stations ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/WJMN_(FM),WJMN,56,0,0.9826705938595228,0.0,0,14,== Life and career == | === Past and present radio stations ===
http://dbpedia.org/class/yago/RadioStation104044119,http://dbpedia.org/resource/WJMN_(FM),WJMN,56,0,0.9826705938595228,0.0,0,14,== Life and career == | === Past and present radio stations ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/WJMN_(FM),WJMN,56,0,0.9826705938595228,0.0,0,14,== Life and career == | === Past and present radio stations ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/WJMN_(FM),WJMN,56,0,0.9826705938595228,0.0,0,14,== Life and career == | === Past and present radio stations ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/All_in_a_Day_(radio_show),All In A Day,10,0,0.6711409395973104,0.4900000000000042,0,27,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/WikicatCBCRadioOnePrograms,http://dbpedia.org/resource/All_in_a_Day_(radio_show),All In A Day,10,0,0.6711409395973104,0.4900000000000042,0,27,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/WikicatCanadianTalkRadioPrograms,http://dbpedia.org/resource/All_in_a_Day_(radio_show),All In A Day,10,0,0.6711409395973104,0.4900000000000042,0,27,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/All_in_a_Day_(radio_show),All In A Day,10,0,0.6711409395973104,0.4900000000000042,0,27,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/All_in_a_Day_(radio_show),All In A Day,10,0,0.6711409395973104,0.4900000000000042,0,27,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/All_in_a_Day_(radio_show),All In A Day,10,0,0.6711409395973104,0.4900000000000042,0,27,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/All_in_a_Day_(radio_show),All In A Day,10,0,0.6711409395973104,0.4900000000000042,0,27,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/All_in_a_Day_(radio_show),All In A Day,10,0,0.6711409395973104,0.4900000000000042,0,27,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/All_in_a_Day_(radio_show),All In A Day,10,0,0.6711409395973104,0.4900000000000042,0,27,== Discography == | === Collaboration albums ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Freddie_Foxxx,Bumpy Knuckles,126,22,1.0,0.0,0,32,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanMaleRappers,http://dbpedia.org/resource/Freddie_Foxxx,Bumpy Knuckles,126,22,1.0,0.0,0,32,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanSongwriters,http://dbpedia.org/resource/Freddie_Foxxx,Bumpy Knuckles,126,22,1.0,0.0,0,32,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/WikicatHipHopRecordProducers,http://dbpedia.org/resource/Freddie_Foxxx,Bumpy Knuckles,126,22,1.0,0.0,0,32,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/WikicatPeopleFromLongIsland,http://dbpedia.org/resource/Freddie_Foxxx,Bumpy Knuckles,126,22,1.0,0.0,0,32,== Discography == | === Collaboration albums ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Freddie_Foxxx,Bumpy Knuckles,126,22,1.0,0.0,0,32,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/WikicatEastCoastHipHopMusicians,http://dbpedia.org/resource/Freddie_Foxxx,Bumpy Knuckles,126,22,1.0,0.0,0,32,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Freddie_Foxxx,Bumpy Knuckles,126,22,1.0,0.0,0,32,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Freddie_Foxxx,Bumpy Knuckles,126,22,1.0,0.0,0,32,== Discography == | === Collaboration albums ===
http://umbel.org/umbel/rc/MusicalPerformer,http://dbpedia.org/resource/Freddie_Foxxx,Bumpy Knuckles,126,22,1.0,0.0,0,32,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Freddie_Foxxx,Bumpy Knuckles,126,22,1.0,0.0,0,32,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/WikicatRappersFromNewYorkCity,http://dbpedia.org/resource/Freddie_Foxxx,Bumpy Knuckles,126,22,1.0,0.0,0,32,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Freddie_Foxxx,Bumpy Knuckles,126,22,1.0,0.0,0,32,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Freddie_Foxxx,Bumpy Knuckles,126,22,1.0,0.0,0,32,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Freddie_Foxxx,Bumpy Knuckles,126,22,1.0,0.0,0,32,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Freddie_Foxxx,Bumpy Knuckles,126,22,1.0,0.0,0,32,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Freddie_Foxxx,Bumpy Knuckles,126,22,1.0,0.0,0,32,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Freddie_Foxxx,Bumpy Knuckles,126,22,1.0,0.0,0,32,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Freddie_Foxxx,Bumpy Knuckles,126,22,1.0,0.0,0,32,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Freddie_Foxxx,Bumpy Knuckles,126,22,1.0,0.0,0,32,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Freddie_Foxxx,Bumpy Knuckles,126,22,1.0,0.0,0,32,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Freddie_Foxxx,Bumpy Knuckles,126,22,1.0,0.0,0,32,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Freddie_Foxxx,Bumpy Knuckles,126,22,1.0,0.0,0,32,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Freddie_Foxxx,Bumpy Knuckles,126,22,1.0,0.0,0,32,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Freddie_Foxxx,Bumpy Knuckles,126,22,1.0,0.0,0,32,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Freddie_Foxxx,Bumpy Knuckles,126,22,1.0,0.0,0,32,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Freddie_Foxxx,Bumpy Knuckles,126,22,1.0,0.0,0,32,== Discography == | === Collaboration albums ===
http://dbpedia.org/class/yago/Rapper110507482,http://dbpedia.org/resource/Freddie_Foxxx,Bumpy Knuckles,126,22,1.0,0.0,0,32,== Discography == | === Collaboration albums ===
