types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,91,0.9990268967146022,0.0009740476496754248,"Carrie Minetta Jacobs-Bond (August 11, 1862 – December 28, 1946) was an American singer, pianist, and songwriter who composed some 175 pieces of popular music from the 1890s through the early 1940s.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,91,0.9990268967146022,0.0009740476496754248,"Carrie Minetta Jacobs-Bond (August 11, 1862 – December 28, 1946) was an American singer, pianist, and songwriter who composed some 175 pieces of popular music from the 1890s through the early 1940s.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,91,0.9990268967146022,0.0009740476496754248,"Carrie Minetta Jacobs-Bond (August 11, 1862 – December 28, 1946) was an American singer, pianist, and songwriter who composed some 175 pieces of popular music from the 1890s through the early 1940s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,104,0.9718899430363024,0.028409029096052,"Carrie Minetta Jacobs-Bond (August 11, 1862 – December 28, 1946) was an American singer, pianist, and songwriter who composed some 175 pieces of popular music from the 1890s through the early 1940s.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,104,0.9718899430363024,0.028409029096052,"Carrie Minetta Jacobs-Bond (August 11, 1862 – December 28, 1946) was an American singer, pianist, and songwriter who composed some 175 pieces of popular music from the 1890s through the early 1940s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Popular_music,popular music,5030,147,0.9835189756787454,0.0167490111328339,"Carrie Minetta Jacobs-Bond (August 11, 1862 – December 28, 1946) was an American singer, pianist, and songwriter who composed some 175 pieces of popular music from the 1890s through the early 1940s.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Popular_music,popular music,5030,147,0.9835189756787454,0.0167490111328339,"Carrie Minetta Jacobs-Bond (August 11, 1862 – December 28, 1946) was an American singer, pianist, and songwriter who composed some 175 pieces of popular music from the 1890s through the early 1940s.",0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Rosa_acicularis,Wild Rose,55,83,0.7453922445305279,0.2101906285389581,"The song first appeared in her 1901 collection Seven Songs as Unpretentious as the Wild Rose, along with ""Just Awearyin' for You"", which was also widely recorded.",1,1,
http://dbpedia.org/class/yago/WikicatProvincialSymbolsOfAlberta,http://dbpedia.org/resource/Rosa_acicularis,Wild Rose,55,83,0.7453922445305279,0.2101906285389581,"The song first appeared in her 1901 collection Seven Songs as Unpretentious as the Wild Rose, along with ""Just Awearyin' for You"", which was also widely recorded.",1,1,
http://dbpedia.org/class/yago/WikicatRosaceae,http://dbpedia.org/resource/Rosa_acicularis,Wild Rose,55,83,0.7453922445305279,0.2101906285389581,"The song first appeared in her 1901 collection Seven Songs as Unpretentious as the Wild Rose, along with ""Just Awearyin' for You"", which was also widely recorded.",1,1,
