types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Van_Cortlandt_Manor,Cortlandt Manor,71,38,0.9999999977163156,2.129618246720973e-09,6,6,== Death ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Van_Cortlandt_Manor,Cortlandt Manor,71,38,0.9999999977163156,2.129618246720973e-09,6,6,== Death ==
http://dbpedia.org/class/yago/WikicatHistoricHouseMuseumsInNewYork,http://dbpedia.org/resource/Van_Cortlandt_Manor,Cortlandt Manor,71,38,0.9999999977163156,2.129618246720973e-09,6,6,== Death ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Van_Cortlandt_Manor,Cortlandt Manor,71,38,0.9999999977163156,2.129618246720973e-09,6,6,== Death ==
http://dbpedia.org/ontology/HistoricPlace,http://dbpedia.org/resource/Van_Cortlandt_Manor,Cortlandt Manor,71,38,0.9999999977163156,2.129618246720973e-09,6,6,== Death ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Van_Cortlandt_Manor,Cortlandt Manor,71,38,0.9999999977163156,2.129618246720973e-09,6,6,== Death ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Van_Cortlandt_Manor,Cortlandt Manor,71,38,0.9999999977163156,2.129618246720973e-09,6,6,== Death ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Van_Cortlandt_Manor,Cortlandt Manor,71,38,0.9999999977163156,2.129618246720973e-09,6,6,== Death ==
"http://dbpedia.org/class/yago/WikicatMuseumsInWestchesterCounty,NewYork",http://dbpedia.org/resource/Van_Cortlandt_Manor,Cortlandt Manor,71,38,0.9999999977163156,2.129618246720973e-09,6,6,== Death ==
http://dbpedia.org/class/yago/WikicatNationalHistoricLandmarksInNewYork,http://dbpedia.org/resource/Van_Cortlandt_Manor,Cortlandt Manor,71,38,0.9999999977163156,2.129618246720973e-09,6,6,== Death ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Van_Cortlandt_Manor,Cortlandt Manor,71,38,0.9999999977163156,2.129618246720973e-09,6,6,== Death ==
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Van_Cortlandt_Manor,Cortlandt Manor,71,38,0.9999999977163156,2.129618246720973e-09,6,6,== Death ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Van_Cortlandt_Manor,Cortlandt Manor,71,38,0.9999999977163156,2.129618246720973e-09,6,6,== Death ==
http://dbpedia.org/class/yago/Landmark108624891,http://dbpedia.org/resource/Van_Cortlandt_Manor,Cortlandt Manor,71,38,0.9999999977163156,2.129618246720973e-09,6,6,== Death ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Van_Cortlandt_Manor,Cortlandt Manor,71,38,0.9999999977163156,2.129618246720973e-09,6,6,== Death ==
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Van_Cortlandt_Manor,Cortlandt Manor,71,38,0.9999999977163156,2.129618246720973e-09,6,6,== Death ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Van_Cortlandt_Manor,Cortlandt Manor,71,38,0.9999999977163156,2.129618246720973e-09,6,6,== Death ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Van_Cortlandt_Manor,Cortlandt Manor,71,38,0.9999999977163156,2.129618246720973e-09,6,6,== Death ==
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Van_Cortlandt_Manor,Cortlandt Manor,71,38,0.9999999977163156,2.129618246720973e-09,6,6,== Death ==
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Van_Cortlandt_Manor,Cortlandt Manor,71,38,0.9999999977163156,2.129618246720973e-09,6,6,== Death ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Van_Cortlandt_Manor,Cortlandt Manor,71,38,0.9999999977163156,2.129618246720973e-09,6,6,== Death ==
