types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Self-addressed_stamped_envelope,stamped addressed envelope,22,203,1.0,0.0,1,6,== Career == | === Former Beatles ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Self-addressed_stamped_envelope,stamped addressed envelope,22,203,1.0,0.0,1,6,== Career == | === Former Beatles ===
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Self-addressed_stamped_envelope,stamped addressed envelope,22,203,1.0,0.0,1,6,== Career == | === Former Beatles ===
http://dbpedia.org/class/yago/Envelope103291819,http://dbpedia.org/resource/Self-addressed_stamped_envelope,stamped addressed envelope,22,203,1.0,0.0,1,6,== Career == | === Former Beatles ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Self-addressed_stamped_envelope,stamped addressed envelope,22,203,1.0,0.0,1,6,== Career == | === Former Beatles ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Self-addressed_stamped_envelope,stamped addressed envelope,22,203,1.0,0.0,1,6,== Career == | === Former Beatles ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Self-addressed_stamped_envelope,stamped addressed envelope,22,203,1.0,0.0,1,6,== Career == | === Former Beatles ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Self-addressed_stamped_envelope,stamped addressed envelope,22,203,1.0,0.0,1,6,== Career == | === Former Beatles ===
http://dbpedia.org/class/yago/WikicatEnvelopes,http://dbpedia.org/resource/Self-addressed_stamped_envelope,stamped addressed envelope,22,203,1.0,0.0,1,6,== Career == | === Former Beatles ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Attitudes_(band),Paul Stallworth,47,57,0.9999935795376074,0.0,1,19,== List of artists == | === 1970s ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Attitudes_(band),Paul Stallworth,47,57,0.9999935795376074,0.0,1,19,== List of artists == | === 1970s ===
http://dbpedia.org/class/yago/WikicatDarkHorseRecordsAlbums,http://dbpedia.org/resource/Attitudes_(band),Paul Stallworth,47,57,0.9999935795376074,0.0,1,19,== List of artists == | === 1970s ===
http://dbpedia.org/class/yago/WikicatDarkHorseRecordsArtists,http://dbpedia.org/resource/Attitudes_(band),Paul Stallworth,47,57,0.9999935795376074,0.0,1,19,== List of artists == | === 1970s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Attitudes_(band),Paul Stallworth,47,57,0.9999935795376074,0.0,1,19,== List of artists == | === 1970s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Attitudes_(band),Paul Stallworth,47,57,0.9999935795376074,0.0,1,19,== List of artists == | === 1970s ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Attitudes_(band),Paul Stallworth,47,57,0.9999935795376074,0.0,1,19,== List of artists == | === 1970s ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Attitudes_(band),Paul Stallworth,47,57,0.9999935795376074,0.0,1,19,== List of artists == | === 1970s ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Attitudes_(band),Paul Stallworth,47,57,0.9999935795376074,0.0,1,19,== List of artists == | === 1970s ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Attitudes_(band),Paul Stallworth,47,57,0.9999935795376074,0.0,1,19,== List of artists == | === 1970s ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Attitudes_(band),Paul Stallworth,47,57,0.9999935795376074,0.0,1,19,== List of artists == | === 1970s ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Attitudes_(band),Paul Stallworth,47,57,0.9999935795376074,0.0,1,19,== List of artists == | === 1970s ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Attitudes_(band),Paul Stallworth,47,57,0.9999935795376074,0.0,1,19,== List of artists == | === 1970s ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Attitudes_(band),Paul Stallworth,47,57,0.9999935795376074,0.0,1,19,== List of artists == | === 1970s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Attitudes_(band),Paul Stallworth,47,57,0.9999935795376074,0.0,1,19,== List of artists == | === 1970s ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Attitudes_(band),Paul Stallworth,47,57,0.9999935795376074,0.0,1,19,== List of artists == | === 1970s ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Attitudes_(band),Paul Stallworth,47,57,0.9999935795376074,0.0,1,19,== List of artists == | === 1970s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Attitudes_(band),Paul Stallworth,47,57,0.9999935795376074,0.0,1,19,== List of artists == | === 1970s ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Attitudes_(band),Paul Stallworth,47,57,0.9999935795376074,0.0,1,19,== List of artists == | === 1970s ===
http://dbpedia.org/class/yago/Wikicat1976Albums,http://dbpedia.org/resource/Attitudes_(band),Paul Stallworth,47,57,0.9999935795376074,0.0,1,19,== List of artists == | === 1970s ===
http://dbpedia.org/class/yago/Wikicat1977Albums,http://dbpedia.org/resource/Attitudes_(band),Paul Stallworth,47,57,0.9999935795376074,0.0,1,19,== List of artists == | === 1970s ===
http://dbpedia.org/class/yago/WikicatConcerts,http://dbpedia.org/resource/Concert_for_George,Concert For George,148,37,1.0,0.0,1,44,== List of artists == | === 2000s ===
http://dbpedia.org/class/yago/WikicatConcertsAtTheRoyalAlbertHall,http://dbpedia.org/resource/Concert_for_George,Concert For George,148,37,1.0,0.0,1,44,== List of artists == | === 2000s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Concert_for_George,Concert For George,148,37,1.0,0.0,1,44,== List of artists == | === 2000s ===
http://dbpedia.org/class/yago/WikicatMusicEvents,http://dbpedia.org/resource/Concert_for_George,Concert For George,148,37,1.0,0.0,1,44,== List of artists == | === 2000s ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedKingdom,http://dbpedia.org/resource/Concert_for_George,Concert For George,148,37,1.0,0.0,1,44,== List of artists == | === 2000s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Concert_for_George,Concert For George,148,37,1.0,0.0,1,44,== List of artists == | === 2000s ===
http://dbpedia.org/class/yago/Concert106892775,http://dbpedia.org/resource/Concert_for_George,Concert For George,148,37,1.0,0.0,1,44,== List of artists == | === 2000s ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Concert_for_George,Concert For George,148,37,1.0,0.0,1,44,== List of artists == | === 2000s ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Concert_for_George,Concert For George,148,37,1.0,0.0,1,44,== List of artists == | === 2000s ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Concert_for_George,Concert For George,148,37,1.0,0.0,1,44,== List of artists == | === 2000s ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Concert_for_George,Concert For George,148,37,1.0,0.0,1,44,== List of artists == | === 2000s ===
http://dbpedia.org/class/yago/Performance106891493,http://dbpedia.org/resource/Concert_for_George,Concert For George,148,37,1.0,0.0,1,44,== List of artists == | === 2000s ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Concert_for_George,Concert For George,148,37,1.0,0.0,1,44,== List of artists == | === 2000s ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Concert_for_George,Concert For George,148,37,1.0,0.0,1,44,== List of artists == | === 2000s ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Concert_for_George,Concert For George,148,37,1.0,0.0,1,44,== List of artists == | === 2000s ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Concert_for_George,Concert For George,148,37,1.0,0.0,1,44,== List of artists == | === 2000s ===
http://dbpedia.org/class/yago/WikicatTributeConcerts,http://dbpedia.org/resource/Concert_for_George,Concert For George,148,37,1.0,0.0,1,44,== List of artists == | === 2000s ===
