types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Texas_Motor_Speedway,Texas Motor Speedway,1400,55,0.9999958675729608,3.963307556024803e-06,9,11,== History == | === 1995–1998: Bringing Down the Horse ===
http://dbpedia.org/class/yago/Line108593262,http://dbpedia.org/resource/Texas_Motor_Speedway,Texas Motor Speedway,1400,55,0.9999958675729608,3.963307556024803e-06,9,11,== History == | === 1995–1998: Bringing Down the Horse ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Texas_Motor_Speedway,Texas Motor Speedway,1400,55,0.9999958675729608,3.963307556024803e-06,9,11,== History == | === 1995–1998: Bringing Down the Horse ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Texas_Motor_Speedway,Texas Motor Speedway,1400,55,0.9999958675729608,3.963307556024803e-06,9,11,== History == | === 1995–1998: Bringing Down the Horse ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Texas_Motor_Speedway,Texas Motor Speedway,1400,55,0.9999958675729608,3.963307556024803e-06,9,11,== History == | === 1995–1998: Bringing Down the Horse ===
http://dbpedia.org/class/yago/WikicatIndyCarSeriesTracks,http://dbpedia.org/resource/Texas_Motor_Speedway,Texas Motor Speedway,1400,55,0.9999958675729608,3.963307556024803e-06,9,11,== History == | === 1995–1998: Bringing Down the Horse ===
http://dbpedia.org/ontology/SpeedwayRider,http://dbpedia.org/resource/Texas_Motor_Speedway,Texas Motor Speedway,1400,55,0.9999958675729608,3.963307556024803e-06,9,11,== History == | === 1995–1998: Bringing Down the Horse ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Texas_Motor_Speedway,Texas Motor Speedway,1400,55,0.9999958675729608,3.963307556024803e-06,9,11,== History == | === 1995–1998: Bringing Down the Horse ===
http://dbpedia.org/class/yago/WikicatMotorsportVenuesInTexas,http://dbpedia.org/resource/Texas_Motor_Speedway,Texas Motor Speedway,1400,55,0.9999958675729608,3.963307556024803e-06,9,11,== History == | === 1995–1998: Bringing Down the Horse ===
http://dbpedia.org/class/yago/WikicatMotorsportVenuesInTheUnitedStates,http://dbpedia.org/resource/Texas_Motor_Speedway,Texas Motor Speedway,1400,55,0.9999958675729608,3.963307556024803e-06,9,11,== History == | === 1995–1998: Bringing Down the Horse ===
http://dbpedia.org/class/yago/WikicatNASCARTracks,http://dbpedia.org/resource/Texas_Motor_Speedway,Texas Motor Speedway,1400,55,0.9999958675729608,3.963307556024803e-06,9,11,== History == | === 1995–1998: Bringing Down the Horse ===
"http://dbpedia.org/class/yago/WikicatSportsVenuesInFortWorth,Texas",http://dbpedia.org/resource/Texas_Motor_Speedway,Texas Motor Speedway,1400,55,0.9999958675729608,3.963307556024803e-06,9,11,== History == | === 1995–1998: Bringing Down the Horse ===
http://dbpedia.org/class/yago/WikicatSportsVenuesInTexas,http://dbpedia.org/resource/Texas_Motor_Speedway,Texas Motor Speedway,1400,55,0.9999958675729608,3.963307556024803e-06,9,11,== History == | === 1995–1998: Bringing Down the Horse ===
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Texas_Motor_Speedway,Texas Motor Speedway,1400,55,0.9999958675729608,3.963307556024803e-06,9,11,== History == | === 1995–1998: Bringing Down the Horse ===
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Texas_Motor_Speedway,Texas Motor Speedway,1400,55,0.9999958675729608,3.963307556024803e-06,9,11,== History == | === 1995–1998: Bringing Down the Horse ===
http://dbpedia.org/class/yago/Path109387222,http://dbpedia.org/resource/Texas_Motor_Speedway,Texas Motor Speedway,1400,55,0.9999958675729608,3.963307556024803e-06,9,11,== History == | === 1995–1998: Bringing Down the Horse ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Texas_Motor_Speedway,Texas Motor Speedway,1400,55,0.9999958675729608,3.963307556024803e-06,9,11,== History == | === 1995–1998: Bringing Down the Horse ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Texas_Motor_Speedway,Texas Motor Speedway,1400,55,0.9999958675729608,3.963307556024803e-06,9,11,== History == | === 1995–1998: Bringing Down the Horse ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Texas_Motor_Speedway,Texas Motor Speedway,1400,55,0.9999958675729608,3.963307556024803e-06,9,11,== History == | === 1995–1998: Bringing Down the Horse ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Texas_Motor_Speedway,Texas Motor Speedway,1400,55,0.9999958675729608,3.963307556024803e-06,9,11,== History == | === 1995–1998: Bringing Down the Horse ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Texas_Motor_Speedway,Texas Motor Speedway,1400,55,0.9999958675729608,3.963307556024803e-06,9,11,== History == | === 1995–1998: Bringing Down the Horse ===
