types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,68,0.9999980348814556,1.9651223935496933e-06,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,68,0.9999980348814556,1.9651223935496933e-06,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,68,0.9999980348814556,1.9651223935496933e-06,0,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Wylie_transliteration,Wylie,316,0,0.995317991268793,0.0045809540832772,0,2,== Biography ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Wylie_transliteration,Wylie,316,0,0.995317991268793,0.0045809540832772,0,2,== Biography ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Wylie_transliteration,Wylie,316,0,0.995317991268793,0.0045809540832772,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLanguagesOfTibet,http://dbpedia.org/resource/Wylie_transliteration,Wylie,316,0,0.995317991268793,0.0045809540832772,0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wylie_transliteration,Wylie,316,0,0.995317991268793,0.0045809540832772,0,2,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Wylie_transliteration,Wylie,316,0,0.995317991268793,0.0045809540832772,0,2,== Biography ==
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Wylie_transliteration,Wylie,316,0,0.995317991268793,0.0045809540832772,0,2,== Biography ==
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/Wylie_transliteration,Wylie,316,0,0.995317991268793,0.0045809540832772,0,2,== Biography ==
http://dbpedia.org/class/yago/Text106387980,http://dbpedia.org/resource/Wylie_transliteration,Wylie,316,0,0.995317991268793,0.0045809540832772,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatTibetanBuddhistTexts,http://dbpedia.org/resource/Wylie_transliteration,Wylie,316,0,0.995317991268793,0.0045809540832772,0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dance,dance,12983,12,0.9146353073242298,0.0867817628409035,0,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Dance,dance,12983,12,0.9146353073242298,0.0867817628409035,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dance,dance,12983,12,0.9146353073242298,0.0867817628409035,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dance,dance,12983,12,0.9146353073242298,0.0867817628409035,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMaleDancers,http://dbpedia.org/resource/Dance,dance,12983,12,0.9146353073242298,0.0867817628409035,0,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dance,dance,12983,12,0.9146353073242298,0.0867817628409035,0,2,== Biography ==
http://dbpedia.org/class/yago/Dancer109989502,http://dbpedia.org/resource/Dance,dance,12983,12,0.9146353073242298,0.0867817628409035,0,2,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Dance,dance,12983,12,0.9146353073242298,0.0867817628409035,0,2,== Biography ==
