types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Giovanni_Francesco_Anerio,Giovanni Francesco Anerio,31,17,1.0,0.0,2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Giovanni_Francesco_Anerio,Giovanni Francesco Anerio,31,17,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatBaroqueComposers,http://dbpedia.org/resource/Giovanni_Francesco_Anerio,Giovanni Francesco Anerio,31,17,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatItalianComposers,http://dbpedia.org/resource/Giovanni_Francesco_Anerio,Giovanni Francesco Anerio,31,17,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatPeopleFromTheProvinceOfTerni,http://dbpedia.org/resource/Giovanni_Francesco_Anerio,Giovanni Francesco Anerio,31,17,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Giovanni_Francesco_Anerio,Giovanni Francesco Anerio,31,17,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Giovanni_Francesco_Anerio,Giovanni Francesco Anerio,31,17,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatRenaissanceComposers,http://dbpedia.org/resource/Giovanni_Francesco_Anerio,Giovanni Francesco Anerio,31,17,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatRomanSchoolComposers,http://dbpedia.org/resource/Giovanni_Francesco_Anerio,Giovanni Francesco Anerio,31,17,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Giovanni_Francesco_Anerio,Giovanni Francesco Anerio,31,17,1.0,0.0,2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Giovanni_Francesco_Anerio,Giovanni Francesco Anerio,31,17,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Giovanni_Francesco_Anerio,Giovanni Francesco Anerio,31,17,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Giovanni_Francesco_Anerio,Giovanni Francesco Anerio,31,17,1.0,0.0,2,0,
