types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charles_Dillingham,Charles Dillingham,47,62,1.0,0.0,0,7,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Charles_Dillingham,Charles Dillingham,47,62,1.0,0.0,0,7,== Career ==
"http://dbpedia.org/class/yago/WikicatBurialsAtCedarHillCemetery(Hartford,Connecticut)",http://dbpedia.org/resource/Charles_Dillingham,Charles Dillingham,47,62,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Charles_Dillingham,Charles Dillingham,47,62,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Charles_Dillingham,Charles Dillingham,47,62,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Affair107447261,http://dbpedia.org/resource/Charles_Dillingham,Charles Dillingham,47,62,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Burial107451687,http://dbpedia.org/resource/Charles_Dillingham,Charles Dillingham,47,62,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Ceremony107450842,http://dbpedia.org/resource/Charles_Dillingham,Charles Dillingham,47,62,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Charles_Dillingham,Charles Dillingham,47,62,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Funeral107451463,http://dbpedia.org/resource/Charles_Dillingham,Charles Dillingham,47,62,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Charles_Dillingham,Charles Dillingham,47,62,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Charles_Dillingham,Charles Dillingham,47,62,1.0,0.0,0,7,== Career ==
