types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ron_Fortier,Ron Fortier,20,117,1.0,0.0,1,6,== Career == | === 1990s ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ron_Fortier,Ron Fortier,20,117,1.0,0.0,1,6,== Career == | === 1990s ===
http://dbpedia.org/class/yago/WikicatAmericanComicsWriters,http://dbpedia.org/resource/Ron_Fortier,Ron Fortier,20,117,1.0,0.0,1,6,== Career == | === 1990s ===
http://dbpedia.org/class/yago/WikicatPeopleFromNewHampshire,http://dbpedia.org/resource/Ron_Fortier,Ron Fortier,20,117,1.0,0.0,1,6,== Career == | === 1990s ===
http://dbpedia.org/class/yago/WikicatUnitedStatesArmySoldiers,http://dbpedia.org/resource/Ron_Fortier,Ron Fortier,20,117,1.0,0.0,1,6,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Ron_Fortier,Ron Fortier,20,117,1.0,0.0,1,6,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Ron_Fortier,Ron Fortier,20,117,1.0,0.0,1,6,== Career == | === 1990s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ron_Fortier,Ron Fortier,20,117,1.0,0.0,1,6,== Career == | === 1990s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ron_Fortier,Ron Fortier,20,117,1.0,0.0,1,6,== Career == | === 1990s ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ron_Fortier,Ron Fortier,20,117,1.0,0.0,1,6,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Ron_Fortier,Ron Fortier,20,117,1.0,0.0,1,6,== Career == | === 1990s ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ron_Fortier,Ron Fortier,20,117,1.0,0.0,1,6,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Ron_Fortier,Ron Fortier,20,117,1.0,0.0,1,6,== Career == | === 1990s ===
