types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dik_Dik,Dik Dik,25,135,1.0,0.0,1,4,== Biography == | === Musician and composer ===
http://dbpedia.org/class/yago/WikicatItalianPopMusicGroups,http://dbpedia.org/resource/Dik_Dik,Dik Dik,25,135,1.0,0.0,1,4,== Biography == | === Musician and composer ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Dik_Dik,Dik Dik,25,135,1.0,0.0,1,4,== Biography == | === Musician and composer ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dik_Dik,Dik Dik,25,135,1.0,0.0,1,4,== Biography == | === Musician and composer ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Dik_Dik,Dik Dik,25,135,1.0,0.0,1,4,== Biography == | === Musician and composer ===
http://dbpedia.org/ontology/Artwork,http://dbpedia.org/resource/Il_Paradiso,Il Paradiso,11,26,0.9999996706961244,3.2930400531861185e-07,2,5,== Biography == | === Musician and composer ===
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Il_Paradiso,Il Paradiso,11,26,0.9999996706961244,3.2930400531861185e-07,2,5,== Biography == | === Musician and composer ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Il_Paradiso,Il Paradiso,11,26,0.9999996706961244,3.2930400531861185e-07,2,5,== Biography == | === Musician and composer ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Il_Paradiso,Il Paradiso,11,26,0.9999996706961244,3.2930400531861185e-07,2,5,== Biography == | === Musician and composer ===
http://dbpedia.org/class/yago/GraphicArt103453809,http://dbpedia.org/resource/Il_Paradiso,Il Paradiso,11,26,0.9999996706961244,3.2930400531861185e-07,2,5,== Biography == | === Musician and composer ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Il_Paradiso,Il Paradiso,11,26,0.9999996706961244,3.2930400531861185e-07,2,5,== Biography == | === Musician and composer ===
http://dbpedia.org/class/yago/Painting103876519,http://dbpedia.org/resource/Il_Paradiso,Il Paradiso,11,26,0.9999996706961244,3.2930400531861185e-07,2,5,== Biography == | === Musician and composer ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Il_Paradiso,Il Paradiso,11,26,0.9999996706961244,3.2930400531861185e-07,2,5,== Biography == | === Musician and composer ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Il_Paradiso,Il Paradiso,11,26,0.9999996706961244,3.2930400531861185e-07,2,5,== Biography == | === Musician and composer ===
http://dbpedia.org/class/yago/WikicatPaintingsByTintoretto,http://dbpedia.org/resource/Il_Paradiso,Il Paradiso,11,26,0.9999996706961244,3.2930400531861185e-07,2,5,== Biography == | === Musician and composer ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sormano_Astronomical_Observatory,Sormano Astronomical Observatory,123,52,1.0,0.0,3,25,== Influence and praise ==
