types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Thomas_Miller,_Lord_Glenlee",Thomas Miller,62,60,0.5577125307811434,0.3629032258064485,3,3,
http://dbpedia.org/ontology/Person,"http://dbpedia.org/resource/Thomas_Miller,_Lord_Glenlee",Thomas Miller,62,60,0.5577125307811434,0.3629032258064485,3,3,
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfEdinburgh,"http://dbpedia.org/resource/Thomas_Miller,_Lord_Glenlee",Thomas Miller,62,60,0.5577125307811434,0.3629032258064485,3,3,
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfGlasgow,"http://dbpedia.org/resource/Thomas_Miller,_Lord_Glenlee",Thomas Miller,62,60,0.5577125307811434,0.3629032258064485,3,3,
http://dbpedia.org/class/yago/WikicatBaronetsInTheBaronetageOfGreatBritain,"http://dbpedia.org/resource/Thomas_Miller,_Lord_Glenlee",Thomas Miller,62,60,0.5577125307811434,0.3629032258064485,3,3,
http://dbpedia.org/class/yago/Worker109632518,"http://dbpedia.org/resource/Thomas_Miller,_Lord_Glenlee",Thomas Miller,62,60,0.5577125307811434,0.3629032258064485,3,3,
http://dbpedia.org/class/yago/YagoLegalActor,"http://dbpedia.org/resource/Thomas_Miller,_Lord_Glenlee",Thomas Miller,62,60,0.5577125307811434,0.3629032258064485,3,3,
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Thomas_Miller,_Lord_Glenlee",Thomas Miller,62,60,0.5577125307811434,0.3629032258064485,3,3,
http://dbpedia.org/class/yago/WikicatRectorsOfTheUniversityOfGlasgow,"http://dbpedia.org/resource/Thomas_Miller,_Lord_Glenlee",Thomas Miller,62,60,0.5577125307811434,0.3629032258064485,3,3,
http://dbpedia.org/class/yago/WikicatScottishJudges,"http://dbpedia.org/resource/Thomas_Miller,_Lord_Glenlee",Thomas Miller,62,60,0.5577125307811434,0.3629032258064485,3,3,
http://dbpedia.org/class/yago/WikicatScottishLandowners,"http://dbpedia.org/resource/Thomas_Miller,_Lord_Glenlee",Thomas Miller,62,60,0.5577125307811434,0.3629032258064485,3,3,
http://dbpedia.org/class/yago/Adjudicator109769636,"http://dbpedia.org/resource/Thomas_Miller,_Lord_Glenlee",Thomas Miller,62,60,0.5577125307811434,0.3629032258064485,3,3,
http://dbpedia.org/class/yago/Alumnus109786338,"http://dbpedia.org/resource/Thomas_Miller,_Lord_Glenlee",Thomas Miller,62,60,0.5577125307811434,0.3629032258064485,3,3,
http://dbpedia.org/class/yago/Applicant109607280,"http://dbpedia.org/resource/Thomas_Miller,_Lord_Glenlee",Thomas Miller,62,60,0.5577125307811434,0.3629032258064485,3,3,
http://dbpedia.org/class/yago/Aristocrat109807754,"http://dbpedia.org/resource/Thomas_Miller,_Lord_Glenlee",Thomas Miller,62,60,0.5577125307811434,0.3629032258064485,3,3,
http://dbpedia.org/class/yago/Associate109816771,"http://dbpedia.org/resource/Thomas_Miller,_Lord_Glenlee",Thomas Miller,62,60,0.5577125307811434,0.3629032258064485,3,3,
http://dbpedia.org/class/yago/Baronet109840639,"http://dbpedia.org/resource/Thomas_Miller,_Lord_Glenlee",Thomas Miller,62,60,0.5577125307811434,0.3629032258064485,3,3,
http://dbpedia.org/class/yago/CausalAgent100007347,"http://dbpedia.org/resource/Thomas_Miller,_Lord_Glenlee",Thomas Miller,62,60,0.5577125307811434,0.3629032258064485,3,3,
http://dbpedia.org/class/yago/Clergyman109927451,"http://dbpedia.org/resource/Thomas_Miller,_Lord_Glenlee",Thomas Miller,62,60,0.5577125307811434,0.3629032258064485,3,3,
http://dbpedia.org/class/yago/Colleague109935990,"http://dbpedia.org/resource/Thomas_Miller,_Lord_Glenlee",Thomas Miller,62,60,0.5577125307811434,0.3629032258064485,3,3,
http://dbpedia.org/class/yago/Curate109983572,"http://dbpedia.org/resource/Thomas_Miller,_Lord_Glenlee",Thomas Miller,62,60,0.5577125307811434,0.3629032258064485,3,3,
http://dbpedia.org/class/yago/Holder110180178,"http://dbpedia.org/resource/Thomas_Miller,_Lord_Glenlee",Thomas Miller,62,60,0.5577125307811434,0.3629032258064485,3,3,
http://dbpedia.org/class/yago/Intellectual109621545,"http://dbpedia.org/resource/Thomas_Miller,_Lord_Glenlee",Thomas Miller,62,60,0.5577125307811434,0.3629032258064485,3,3,
http://dbpedia.org/class/yago/Judge110225219,"http://dbpedia.org/resource/Thomas_Miller,_Lord_Glenlee",Thomas Miller,62,60,0.5577125307811434,0.3629032258064485,3,3,
http://dbpedia.org/class/yago/Landowner110245639,"http://dbpedia.org/resource/Thomas_Miller,_Lord_Glenlee",Thomas Miller,62,60,0.5577125307811434,0.3629032258064485,3,3,
http://dbpedia.org/class/yago/Leader109623038,"http://dbpedia.org/resource/Thomas_Miller,_Lord_Glenlee",Thomas Miller,62,60,0.5577125307811434,0.3629032258064485,3,3,
http://dbpedia.org/class/yago/LivingThing100004258,"http://dbpedia.org/resource/Thomas_Miller,_Lord_Glenlee",Thomas Miller,62,60,0.5577125307811434,0.3629032258064485,3,3,
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Thomas_Miller,_Lord_Glenlee",Thomas Miller,62,60,0.5577125307811434,0.3629032258064485,3,3,
http://dbpedia.org/class/yago/Official110372373,"http://dbpedia.org/resource/Thomas_Miller,_Lord_Glenlee",Thomas Miller,62,60,0.5577125307811434,0.3629032258064485,3,3,
http://dbpedia.org/class/yago/Organism100004475,"http://dbpedia.org/resource/Thomas_Miller,_Lord_Glenlee",Thomas Miller,62,60,0.5577125307811434,0.3629032258064485,3,3,
http://dbpedia.org/class/yago/Owner110389398,"http://dbpedia.org/resource/Thomas_Miller,_Lord_Glenlee",Thomas Miller,62,60,0.5577125307811434,0.3629032258064485,3,3,
http://dbpedia.org/class/yago/Peer109626238,"http://dbpedia.org/resource/Thomas_Miller,_Lord_Glenlee",Thomas Miller,62,60,0.5577125307811434,0.3629032258064485,3,3,
http://dbpedia.org/class/yago/Person100007846,"http://dbpedia.org/resource/Thomas_Miller,_Lord_Glenlee",Thomas Miller,62,60,0.5577125307811434,0.3629032258064485,3,3,
http://dbpedia.org/class/yago/Petitioner110420031,"http://dbpedia.org/resource/Thomas_Miller,_Lord_Glenlee",Thomas Miller,62,60,0.5577125307811434,0.3629032258064485,3,3,
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Thomas_Miller,_Lord_Glenlee",Thomas Miller,62,60,0.5577125307811434,0.3629032258064485,3,3,
http://dbpedia.org/class/yago/Politician110450303,"http://dbpedia.org/resource/Thomas_Miller,_Lord_Glenlee",Thomas Miller,62,60,0.5577125307811434,0.3629032258064485,3,3,
http://dbpedia.org/class/yago/Scholar110557854,"http://dbpedia.org/resource/Thomas_Miller,_Lord_Glenlee",Thomas Miller,62,60,0.5577125307811434,0.3629032258064485,3,3,
http://dbpedia.org/class/yago/SkilledWorker110605985,"http://dbpedia.org/resource/Thomas_Miller,_Lord_Glenlee",Thomas Miller,62,60,0.5577125307811434,0.3629032258064485,3,3,
