types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,53,0.9997441872931464,0.00020482155476288772,Himuro Yoshiteru is an electronic music musician and DJ from Japan.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,53,0.9997441872931464,0.00020482155476288772,Himuro Yoshiteru is an electronic music musician and DJ from Japan.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,53,0.9997441872931464,0.00020482155476288772,Himuro Yoshiteru is an electronic music musician and DJ from Japan.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_label,record label,10070,67,0.9984757572351196,0.0014765357411461,"Himuro's first album Nichiyobi was released in 1998 by the English record label Worm Interface, alongside artists like Tom Jenkinson (Squarepusher) and Freeform.",0,1,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Record_label,record label,10070,67,0.9984757572351196,0.0014765357411461,"Himuro's first album Nichiyobi was released in 1998 by the English record label Worm Interface, alongside artists like Tom Jenkinson (Squarepusher) and Freeform.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_label,record label,10070,67,0.9984757572351196,0.0014765357411461,"Himuro's first album Nichiyobi was released in 1998 by the English record label Worm Interface, alongside artists like Tom Jenkinson (Squarepusher) and Freeform.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum,drum,4786,62,0.6931617237600627,0.4426641306786947,"His releases are mostly within the electronic music genres of drum and bass, Electronica, Hip hop and Braindance, with a significant jazz influence .",1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Drum,drum,4786,62,0.6931617237600627,0.4426641306786947,"His releases are mostly within the electronic music genres of drum and bass, Electronica, Hip hop and Braindance, with a significant jazz influence .",1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Drum,drum,4786,62,0.6931617237600627,0.4426641306786947,"His releases are mostly within the electronic music genres of drum and bass, Electronica, Hip hop and Braindance, with a significant jazz influence .",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,71,0.5320438153617337,0.7203843407349442,"His releases are mostly within the electronic music genres of drum and bass, Electronica, Hip hop and Braindance, with a significant jazz influence .",1,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,71,0.5320438153617337,0.7203843407349442,"His releases are mostly within the electronic music genres of drum and bass, Electronica, Hip hop and Braindance, with a significant jazz influence .",1,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,71,0.5320438153617337,0.7203843407349442,"His releases are mostly within the electronic music genres of drum and bass, Electronica, Hip hop and Braindance, with a significant jazz influence .",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hip_hop,Hip hop,11066,90,0.988791256852721,0.0113357634315543,"His releases are mostly within the electronic music genres of drum and bass, Electronica, Hip hop and Braindance, with a significant jazz influence .",1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hip_hop,Hip hop,11066,90,0.988791256852721,0.0113357634315543,"His releases are mostly within the electronic music genres of drum and bass, Electronica, Hip hop and Braindance, with a significant jazz influence .",1,1,
http://dbpedia.org/class/yago/WikicatHipHopMagazines,http://dbpedia.org/resource/Hip_hop,Hip hop,11066,90,0.988791256852721,0.0113357634315543,"His releases are mostly within the electronic music genres of drum and bass, Electronica, Hip hop and Braindance, with a significant jazz influence .",1,1,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Hip_hop,Hip hop,11066,90,0.988791256852721,0.0113357634315543,"His releases are mostly within the electronic music genres of drum and bass, Electronica, Hip hop and Braindance, with a significant jazz influence .",1,1,
http://dbpedia.org/class/yago/WikicatCulturalJournals,http://dbpedia.org/resource/Hip_hop,Hip hop,11066,90,0.988791256852721,0.0113357634315543,"His releases are mostly within the electronic music genres of drum and bass, Electronica, Hip hop and Braindance, with a significant jazz influence .",1,1,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Hip_hop,Hip hop,11066,90,0.988791256852721,0.0113357634315543,"His releases are mostly within the electronic music genres of drum and bass, Electronica, Hip hop and Braindance, with a significant jazz influence .",1,1,
