types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Graveyard_slot,graveyard slot,104,114,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Graveyard_slot,graveyard slot,104,114,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Agenda105910940,http://dbpedia.org/resource/Graveyard_slot,graveyard slot,104,114,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Graveyard_slot,graveyard slot,104,114,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Graveyard_slot,graveyard slot,104,114,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Graveyard_slot,graveyard slot,104,114,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/Graveyard_slot,graveyard slot,104,114,1.0,0.0,0,2,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Graveyard_slot,graveyard slot,104,114,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatTelevisionSchedules,http://dbpedia.org/resource/Graveyard_slot,graveyard slot,104,114,1.0,0.0,0,2,
http://dbpedia.org/ontology/Broadcaster,http://dbpedia.org/resource/Saga_Radio_Group,Saga Radio,34,50,0.999999999999929,0.0,5,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Saga_Radio_Group,Saga Radio,34,50,0.999999999999929,0.0,5,2,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Saga_Radio_Group,Saga Radio,34,50,0.999999999999929,0.0,5,2,
http://dbpedia.org/class/yago/Network108434259,http://dbpedia.org/resource/Saga_Radio_Group,Saga Radio,34,50,0.999999999999929,0.0,5,2,
http://dbpedia.org/class/yago/System108435388,http://dbpedia.org/resource/Saga_Radio_Group,Saga Radio,34,50,0.999999999999929,0.0,5,2,
http://dbpedia.org/class/yago/WikicatFormerBritishRadioNetworks,http://dbpedia.org/resource/Saga_Radio_Group,Saga Radio,34,50,0.999999999999929,0.0,5,2,
