types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comprehensive_Nuclear-Test-Ban_Treaty,Nuclear Test Ban,332,120,1.0,0.0,12,17,== Civil Rights Movement == | === Kennedy presidency ===
http://dbpedia.org/class/yago/WikicatArmsControlTreaties,http://dbpedia.org/resource/Comprehensive_Nuclear-Test-Ban_Treaty,Nuclear Test Ban,332,120,1.0,0.0,12,17,== Civil Rights Movement == | === Kennedy presidency ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Comprehensive_Nuclear-Test-Ban_Treaty,Nuclear Test Ban,332,120,1.0,0.0,12,17,== Civil Rights Movement == | === Kennedy presidency ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Comprehensive_Nuclear-Test-Ban_Treaty,Nuclear Test Ban,332,120,1.0,0.0,12,17,== Civil Rights Movement == | === Kennedy presidency ===
http://dbpedia.org/class/yago/WrittenAgreement106771653,http://dbpedia.org/resource/Comprehensive_Nuclear-Test-Ban_Treaty,Nuclear Test Ban,332,120,1.0,0.0,12,17,== Civil Rights Movement == | === Kennedy presidency ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Comprehensive_Nuclear-Test-Ban_Treaty,Nuclear Test Ban,332,120,1.0,0.0,12,17,== Civil Rights Movement == | === Kennedy presidency ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Comprehensive_Nuclear-Test-Ban_Treaty,Nuclear Test Ban,332,120,1.0,0.0,12,17,== Civil Rights Movement == | === Kennedy presidency ===
http://dbpedia.org/class/yago/Agreement106770275,http://dbpedia.org/resource/Comprehensive_Nuclear-Test-Ban_Treaty,Nuclear Test Ban,332,120,1.0,0.0,12,17,== Civil Rights Movement == | === Kennedy presidency ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Comprehensive_Nuclear-Test-Ban_Treaty,Nuclear Test Ban,332,120,1.0,0.0,12,17,== Civil Rights Movement == | === Kennedy presidency ===
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Comprehensive_Nuclear-Test-Ban_Treaty,Nuclear Test Ban,332,120,1.0,0.0,12,17,== Civil Rights Movement == | === Kennedy presidency ===
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Comprehensive_Nuclear-Test-Ban_Treaty,Nuclear Test Ban,332,120,1.0,0.0,12,17,== Civil Rights Movement == | === Kennedy presidency ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Comprehensive_Nuclear-Test-Ban_Treaty,Nuclear Test Ban,332,120,1.0,0.0,12,17,== Civil Rights Movement == | === Kennedy presidency ===
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Comprehensive_Nuclear-Test-Ban_Treaty,Nuclear Test Ban,332,120,1.0,0.0,12,17,== Civil Rights Movement == | === Kennedy presidency ===
http://dbpedia.org/class/yago/Treaty106773434,http://dbpedia.org/resource/Comprehensive_Nuclear-Test-Ban_Treaty,Nuclear Test Ban,332,120,1.0,0.0,12,17,== Civil Rights Movement == | === Kennedy presidency ===
http://dbpedia.org/class/yago/WikicatNon-proliferationTreaties,http://dbpedia.org/resource/Comprehensive_Nuclear-Test-Ban_Treaty,Nuclear Test Ban,332,120,1.0,0.0,12,17,== Civil Rights Movement == | === Kennedy presidency ===
http://dbpedia.org/class/yago/WikicatTreaties,http://dbpedia.org/resource/Comprehensive_Nuclear-Test-Ban_Treaty,Nuclear Test Ban,332,120,1.0,0.0,12,17,== Civil Rights Movement == | === Kennedy presidency ===
http://dbpedia.org/class/yago/WikicatTreatiesAdoptedByUnitedNationsGeneralAssemblyResolutions,http://dbpedia.org/resource/Comprehensive_Nuclear-Test-Ban_Treaty,Nuclear Test Ban,332,120,1.0,0.0,12,17,== Civil Rights Movement == | === Kennedy presidency ===
http://dbpedia.org/class/yago/WikicatTreatiesConcludedIn1996,http://dbpedia.org/resource/Comprehensive_Nuclear-Test-Ban_Treaty,Nuclear Test Ban,332,120,1.0,0.0,12,17,== Civil Rights Movement == | === Kennedy presidency ===
http://dbpedia.org/class/yago/WikicatTreatiesEstablishingIntergovernmentalOrganizations,http://dbpedia.org/resource/Comprehensive_Nuclear-Test-Ban_Treaty,Nuclear Test Ban,332,120,1.0,0.0,12,17,== Civil Rights Movement == | === Kennedy presidency ===
http://dbpedia.org/class/yago/WikicatTreatiesExtendedToAruba,http://dbpedia.org/resource/Comprehensive_Nuclear-Test-Ban_Treaty,Nuclear Test Ban,332,120,1.0,0.0,12,17,== Civil Rights Movement == | === Kennedy presidency ===
http://dbpedia.org/class/yago/WikicatTreatiesExtendedToTheNetherlandsAntilles,http://dbpedia.org/resource/Comprehensive_Nuclear-Test-Ban_Treaty,Nuclear Test Ban,332,120,1.0,0.0,12,17,== Civil Rights Movement == | === Kennedy presidency ===
http://dbpedia.org/class/yago/WikicatTreatiesOfAlbania,http://dbpedia.org/resource/Comprehensive_Nuclear-Test-Ban_Treaty,Nuclear Test Ban,332,120,1.0,0.0,12,17,== Civil Rights Movement == | === Kennedy presidency ===
