types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Andrea_Palma,Andrea Palma,11,184,0.9999668641473356,3.313693108038968e-05,2,7,== Career == | === First years ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Andrea_Palma,Andrea Palma,11,184,0.9999668641473356,3.313693108038968e-05,2,7,== Career == | === First years ===
http://dbpedia.org/class/yago/WikicatArchitectsOfTheSicilianBaroque,http://dbpedia.org/resource/Andrea_Palma,Andrea Palma,11,184,0.9999668641473356,3.313693108038968e-05,2,7,== Career == | === First years ===
http://dbpedia.org/class/yago/WikicatBaroqueArchitects,http://dbpedia.org/resource/Andrea_Palma,Andrea Palma,11,184,0.9999668641473356,3.313693108038968e-05,2,7,== Career == | === First years ===
http://dbpedia.org/class/yago/WikicatItalianArchitects,http://dbpedia.org/resource/Andrea_Palma,Andrea Palma,11,184,0.9999668641473356,3.313693108038968e-05,2,7,== Career == | === First years ===
http://dbpedia.org/class/yago/WikicatItalianPeople,http://dbpedia.org/resource/Andrea_Palma,Andrea Palma,11,184,0.9999668641473356,3.313693108038968e-05,2,7,== Career == | === First years ===
http://dbpedia.org/class/yago/WikicatPeopleFromPalermo,http://dbpedia.org/resource/Andrea_Palma,Andrea Palma,11,184,0.9999668641473356,3.313693108038968e-05,2,7,== Career == | === First years ===
http://dbpedia.org/class/yago/WikicatPeopleFromSicily,http://dbpedia.org/resource/Andrea_Palma,Andrea Palma,11,184,0.9999668641473356,3.313693108038968e-05,2,7,== Career == | === First years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Andrea_Palma,Andrea Palma,11,184,0.9999668641473356,3.313693108038968e-05,2,7,== Career == | === First years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Andrea_Palma,Andrea Palma,11,184,0.9999668641473356,3.313693108038968e-05,2,7,== Career == | === First years ===
