types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Double_bass,bass,15904,68,0.7855566149653209,0.2723006564125761,"Pete Briggs (born 1904, date of death unknown) was an American jazz bass and tuba player.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Double_bass,bass,15904,68,0.7855566149653209,0.2723006564125761,"Pete Briggs (born 1904, date of death unknown) was an American jazz bass and tuba player.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Double_bass,bass,15904,68,0.7855566149653209,0.2723006564125761,"Pete Briggs (born 1904, date of death unknown) was an American jazz bass and tuba player.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tuba,tuba,2831,77,0.9998869121577618,0.00011302487144409814,"Pete Briggs (born 1904, date of death unknown) was an American jazz bass and tuba player.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Tuba,tuba,2831,77,0.9998869121577618,0.00011302487144409814,"Pete Briggs (born 1904, date of death unknown) was an American jazz bass and tuba player.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Tuba,tuba,2831,77,0.9998869121577618,0.00011302487144409814,"Pete Briggs (born 1904, date of death unknown) was an American jazz bass and tuba player.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,65,0.9999936075844394,6.280728161956392e-06,"Briggs was born in Charleston, South Carolina and was related to bandleader Arthur Briggs.",0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,65,0.9999936075844394,6.280728161956392e-06,"Briggs was born in Charleston, South Carolina and was related to bandleader Arthur Briggs.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,65,0.9999936075844394,6.280728161956392e-06,"Briggs was born in Charleston, South Carolina and was related to bandleader Arthur Briggs.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King_Arthur,Arthur,5376,76,0.9721236910144944,0.0231868736983073,"Briggs was born in Charleston, South Carolina and was related to bandleader Arthur Briggs.",0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/King_Arthur,Arthur,5376,76,0.9721236910144944,0.0231868736983073,"Briggs was born in Charleston, South Carolina and was related to bandleader Arthur Briggs.",0,1,
http://dbpedia.org/class/yago/WikicatKnightsOfTheRoundTable,http://dbpedia.org/resource/King_Arthur,Arthur,5376,76,0.9721236910144944,0.0231868736983073,"Briggs was born in Charleston, South Carolina and was related to bandleader Arthur Briggs.",0,1,
http://dbpedia.org/class/yago/WikicatPeopleInCornishHistory,http://dbpedia.org/resource/King_Arthur,Arthur,5376,76,0.9721236910144944,0.0231868736983073,"Briggs was born in Charleston, South Carolina and was related to bandleader Arthur Briggs.",0,1,
