types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Banjo,banjo,5926,132,1.0,0.0,"Jim Krewson first played bluegrass in a group called the Slobber Mountain Boys; Jennie Bedford learned bluegrass from her father, a banjo player.",0,2,== History ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Banjo,banjo,5926,132,1.0,0.0,"Jim Krewson first played bluegrass in a group called the Slobber Mountain Boys; Jennie Bedford learned bluegrass from her father, a banjo player.",0,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Banjo,banjo,5926,75,0.9999999971149692,2.8850116130495164e-09,The two first met in New York City in 1998 and began playing together with banjo player Brad Hutchison and bassist Brendan Skwire.,1,2,== History ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Banjo,banjo,5926,75,0.9999999971149692,2.8850116130495164e-09,The two first met in New York City in 1998 and began playing together with banjo player Brad Hutchison and bassist Brendan Skwire.,1,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Overcoat_Recordings,Overcoat Recordings,13,134,1.0,0.0,"They recorded their first album under the name Jim & Jennie and the Pine Barons, released in 1999; two further albums would follow on Overcoat Recordings before landing an album on Bloodshot Records in 2005, touring the US all the while (including dates with Neko Case) and encountering significant media exposure.",2,2,== History ==
http://dbpedia.org/class/yago/WikicatAlternativeRockRecordLabels,http://dbpedia.org/resource/Overcoat_Recordings,Overcoat Recordings,13,134,1.0,0.0,"They recorded their first album under the name Jim & Jennie and the Pine Barons, released in 1999; two further albums would follow on Overcoat Recordings before landing an album on Bloodshot Records in 2005, touring the US all the while (including dates with Neko Case) and encountering significant media exposure.",2,2,== History ==
http://dbpedia.org/class/yago/WikicatAmericanRecordLabels,http://dbpedia.org/resource/Overcoat_Recordings,Overcoat Recordings,13,134,1.0,0.0,"They recorded their first album under the name Jim & Jennie and the Pine Barons, released in 1999; two further albums would follow on Overcoat Recordings before landing an album on Bloodshot Records in 2005, touring the US all the while (including dates with Neko Case) and encountering significant media exposure.",2,2,== History ==
http://dbpedia.org/class/yago/WikicatIndieRockRecordLabels,http://dbpedia.org/resource/Overcoat_Recordings,Overcoat Recordings,13,134,1.0,0.0,"They recorded their first album under the name Jim & Jennie and the Pine Barons, released in 1999; two further albums would follow on Overcoat Recordings before landing an album on Bloodshot Records in 2005, touring the US all the while (including dates with Neko Case) and encountering significant media exposure.",2,2,== History ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Overcoat_Recordings,Overcoat Recordings,13,134,1.0,0.0,"They recorded their first album under the name Jim & Jennie and the Pine Barons, released in 1999; two further albums would follow on Overcoat Recordings before landing an album on Bloodshot Records in 2005, touring the US all the while (including dates with Neko Case) and encountering significant media exposure.",2,2,== History ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Overcoat_Recordings,Overcoat Recordings,13,134,1.0,0.0,"They recorded their first album under the name Jim & Jennie and the Pine Barons, released in 1999; two further albums would follow on Overcoat Recordings before landing an album on Bloodshot Records in 2005, touring the US all the while (including dates with Neko Case) and encountering significant media exposure.",2,2,== History ==
