types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Military_strategy,military strategist,779,99,1.0,0.0,8,56,== Legal issues == | === 1993 Sexual assault case ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Military_strategy,military strategist,779,99,1.0,0.0,8,56,== Legal issues == | === 1993 Sexual assault case ===
http://dbpedia.org/class/yago/WikicatBattles,http://dbpedia.org/resource/Military_strategy,military strategist,779,99,1.0,0.0,8,56,== Legal issues == | === 1993 Sexual assault case ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Military_strategy,military strategist,779,99,1.0,0.0,8,56,== Legal issues == | === 1993 Sexual assault case ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Military_strategy,military strategist,779,99,1.0,0.0,8,56,== Legal issues == | === 1993 Sexual assault case ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Military_strategy,military strategist,779,99,1.0,0.0,8,56,== Legal issues == | === 1993 Sexual assault case ===
http://dbpedia.org/class/yago/Battle100953559,http://dbpedia.org/resource/Military_strategy,military strategist,779,99,1.0,0.0,8,56,== Legal issues == | === 1993 Sexual assault case ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Military_strategy,military strategist,779,99,1.0,0.0,8,56,== Legal issues == | === 1993 Sexual assault case ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Military_strategy,military strategist,779,99,1.0,0.0,8,56,== Legal issues == | === 1993 Sexual assault case ===
http://dbpedia.org/class/yago/MilitaryAction100952963,http://dbpedia.org/resource/Military_strategy,military strategist,779,99,1.0,0.0,8,56,== Legal issues == | === 1993 Sexual assault case ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Military_strategy,military strategist,779,99,1.0,0.0,8,56,== Legal issues == | === 1993 Sexual assault case ===
