types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Local-loop_unbundling,unbundled,117,256,0.9999953151191824,4.630663498285634e-06,0,14,== Career == | ==== Crave (formerly CraveTV) ====
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Local-loop_unbundling,unbundled,117,256,0.9999953151191824,4.630663498285634e-06,0,14,== Career == | ==== Crave (formerly CraveTV) ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Local-loop_unbundling,unbundled,117,256,0.9999953151191824,4.630663498285634e-06,0,14,== Career == | ==== Crave (formerly CraveTV) ====
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Local-loop_unbundling,unbundled,117,256,0.9999953151191824,4.630663498285634e-06,0,14,== Career == | ==== Crave (formerly CraveTV) ====
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Local-loop_unbundling,unbundled,117,256,0.9999953151191824,4.630663498285634e-06,0,14,== Career == | ==== Crave (formerly CraveTV) ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Local-loop_unbundling,unbundled,117,256,0.9999953151191824,4.630663498285634e-06,0,14,== Career == | ==== Crave (formerly CraveTV) ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Local-loop_unbundling,unbundled,117,256,0.9999953151191824,4.630663498285634e-06,0,14,== Career == | ==== Crave (formerly CraveTV) ====
http://dbpedia.org/class/yago/Telecommunication106271778,http://dbpedia.org/resource/Local-loop_unbundling,unbundled,117,256,0.9999953151191824,4.630663498285634e-06,0,14,== Career == | ==== Crave (formerly CraveTV) ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Local-loop_unbundling,unbundled,117,256,0.9999953151191824,4.630663498285634e-06,0,14,== Career == | ==== Crave (formerly CraveTV) ====
http://dbpedia.org/class/yago/WikicatTelecommunications,http://dbpedia.org/resource/Local-loop_unbundling,unbundled,117,256,0.9999953151191824,4.630663498285634e-06,0,14,== Career == | ==== Crave (formerly CraveTV) ====
