types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Evelyn_Tubb,Evelyn Tubb,24,0,1.0,0.0,"Evelyn Tubb is an English soprano, and long-time member of The Consort of Musicke and one of the world's greatest early music specialists, known for her innovative and original performances.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Evelyn_Tubb,Evelyn Tubb,24,0,1.0,0.0,"Evelyn Tubb is an English soprano, and long-time member of The Consort of Musicke and one of the world's greatest early music specialists, known for her innovative and original performances.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Evelyn_Tubb,Evelyn Tubb,24,0,1.0,0.0,"Evelyn Tubb is an English soprano, and long-time member of The Consort of Musicke and one of the world's greatest early music specialists, known for her innovative and original performances.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Evelyn_Tubb,Evelyn Tubb,24,0,1.0,0.0,"Evelyn Tubb is an English soprano, and long-time member of The Consort of Musicke and one of the world's greatest early music specialists, known for her innovative and original performances.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Evelyn_Tubb,Evelyn Tubb,24,0,1.0,0.0,"Evelyn Tubb is an English soprano, and long-time member of The Consort of Musicke and one of the world's greatest early music specialists, known for her innovative and original performances.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Evelyn_Tubb,Evelyn Tubb,24,0,1.0,0.0,"Evelyn Tubb is an English soprano, and long-time member of The Consort of Musicke and one of the world's greatest early music specialists, known for her innovative and original performances.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Evelyn_Tubb,Evelyn Tubb,24,0,1.0,0.0,"Evelyn Tubb is an English soprano, and long-time member of The Consort of Musicke and one of the world's greatest early music specialists, known for her innovative and original performances.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Evelyn_Tubb,Evelyn Tubb,24,0,1.0,0.0,"Evelyn Tubb is an English soprano, and long-time member of The Consort of Musicke and one of the world's greatest early music specialists, known for her innovative and original performances.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Evelyn_Tubb,Evelyn Tubb,24,0,1.0,0.0,"Evelyn Tubb is an English soprano, and long-time member of The Consort of Musicke and one of the world's greatest early music specialists, known for her innovative and original performances.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Evelyn_Tubb,Evelyn Tubb,24,0,1.0,0.0,"Evelyn Tubb is an English soprano, and long-time member of The Consort of Musicke and one of the world's greatest early music specialists, known for her innovative and original performances.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Evelyn_Tubb,Evelyn Tubb,24,0,1.0,0.0,"Evelyn Tubb is an English soprano, and long-time member of The Consort of Musicke and one of the world's greatest early music specialists, known for her innovative and original performances.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Evelyn_Tubb,Evelyn Tubb,24,0,1.0,0.0,"Evelyn Tubb is an English soprano, and long-time member of The Consort of Musicke and one of the world's greatest early music specialists, known for her innovative and original performances.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Evelyn_Tubb,Evelyn Tubb,24,0,1.0,0.0,"Evelyn Tubb is an English soprano, and long-time member of The Consort of Musicke and one of the world's greatest early music specialists, known for her innovative and original performances.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Evelyn_Tubb,Evelyn Tubb,24,0,1.0,0.0,"Evelyn Tubb is an English soprano, and long-time member of The Consort of Musicke and one of the world's greatest early music specialists, known for her innovative and original performances.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Evelyn_Tubb,Evelyn Tubb,24,0,1.0,0.0,"Evelyn Tubb is an English soprano, and long-time member of The Consort of Musicke and one of the world's greatest early music specialists, known for her innovative and original performances.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Evelyn_Tubb,Evelyn Tubb,24,0,1.0,0.0,"Evelyn Tubb is an English soprano, and long-time member of The Consort of Musicke and one of the world's greatest early music specialists, known for her innovative and original performances.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Evelyn_Tubb,Evelyn Tubb,24,0,1.0,0.0,"Evelyn Tubb is an English soprano, and long-time member of The Consort of Musicke and one of the world's greatest early music specialists, known for her innovative and original performances.",0,0,
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Evelyn_Tubb,Evelyn Tubb,24,0,1.0,0.0,"Evelyn Tubb is an English soprano, and long-time member of The Consort of Musicke and one of the world's greatest early music specialists, known for her innovative and original performances.",0,0,
http://dbpedia.org/class/yago/Soprano110625546,http://dbpedia.org/resource/Evelyn_Tubb,Evelyn Tubb,24,0,1.0,0.0,"Evelyn Tubb is an English soprano, and long-time member of The Consort of Musicke and one of the world's greatest early music specialists, known for her innovative and original performances.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Evelyn_Tubb,Evelyn Tubb,24,0,1.0,0.0,"Evelyn Tubb is an English soprano, and long-time member of The Consort of Musicke and one of the world's greatest early music specialists, known for her innovative and original performances.",0,0,
http://dbpedia.org/class/yago/WikicatOperaticSopranos,http://dbpedia.org/resource/Evelyn_Tubb,Evelyn Tubb,24,0,1.0,0.0,"Evelyn Tubb is an English soprano, and long-time member of The Consort of Musicke and one of the world's greatest early music specialists, known for her innovative and original performances.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soprano,soprano,9208,26,0.9999697135342872,2.968636159719341e-05,"Evelyn Tubb is an English soprano, and long-time member of The Consort of Musicke and one of the world's greatest early music specialists, known for her innovative and original performances.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Soprano,soprano,9208,26,0.9999697135342872,2.968636159719341e-05,"Evelyn Tubb is an English soprano, and long-time member of The Consort of Musicke and one of the world's greatest early music specialists, known for her innovative and original performances.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Early_music,early music,1005,114,1.0,0.0,"Evelyn Tubb is an English soprano, and long-time member of The Consort of Musicke and one of the world's greatest early music specialists, known for her innovative and original performances.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Early_music,early music,1005,114,1.0,0.0,"Evelyn Tubb is an English soprano, and long-time member of The Consort of Musicke and one of the world's greatest early music specialists, known for her innovative and original performances.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Early_music,early music,1005,114,1.0,0.0,"Evelyn Tubb is an English soprano, and long-time member of The Consort of Musicke and one of the world's greatest early music specialists, known for her innovative and original performances.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,56,0.9999975719617484,1.1792813288057684e-06,"She originally comes from the Isle of Wight and studied piano, trumpet, violin and singing.",0,2,== Life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,56,0.9999975719617484,1.1792813288057684e-06,"She originally comes from the Isle of Wight and studied piano, trumpet, violin and singing.",0,2,== Life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,56,0.9999975719617484,1.1792813288057684e-06,"She originally comes from the Isle of Wight and studied piano, trumpet, violin and singing.",0,2,== Life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,56,0.9999975719617484,1.1792813288057684e-06,"She originally comes from the Isle of Wight and studied piano, trumpet, violin and singing.",0,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,56,0.9999975719617484,1.1792813288057684e-06,"She originally comes from the Isle of Wight and studied piano, trumpet, violin and singing.",0,2,== Life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,56,0.9999975719617484,1.1792813288057684e-06,"She originally comes from the Isle of Wight and studied piano, trumpet, violin and singing.",0,2,== Life ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,56,0.9999975719617484,1.1792813288057684e-06,"She originally comes from the Isle of Wight and studied piano, trumpet, violin and singing.",0,2,== Life ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,56,0.9999975719617484,1.1792813288057684e-06,"She originally comes from the Isle of Wight and studied piano, trumpet, violin and singing.",0,2,== Life ==
