types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brazilian_jiu-jitsu,BJJ,2413,55,0.999998503894016,1.4961082171981469e-06,16,19,== Martial arts ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Brazilian_jiu-jitsu,BJJ,2413,55,0.999998503894016,1.4961082171981469e-06,16,19,== Martial arts ==
http://dbpedia.org/ontology/Wrestler,http://dbpedia.org/resource/Brazilian_jiu-jitsu,BJJ,2413,55,0.999998503894016,1.4961082171981469e-06,16,19,== Martial arts ==
http://dbpedia.org/class/yago/WikicatBrazilianMartialArts,http://dbpedia.org/resource/Brazilian_jiu-jitsu,BJJ,2413,55,0.999998503894016,1.4961082171981469e-06,16,19,== Martial arts ==
http://dbpedia.org/class/yago/WikicatCombatSports,http://dbpedia.org/resource/Brazilian_jiu-jitsu,BJJ,2413,55,0.999998503894016,1.4961082171981469e-06,16,19,== Martial arts ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Brazilian_jiu-jitsu,BJJ,2413,55,0.999998503894016,1.4961082171981469e-06,16,19,== Martial arts ==
http://dbpedia.org/class/yago/WikicatMartialArts,http://dbpedia.org/resource/Brazilian_jiu-jitsu,BJJ,2413,55,0.999998503894016,1.4961082171981469e-06,16,19,== Martial arts ==
http://dbpedia.org/class/yago/WikicatMixedMartialArtsStyles,http://dbpedia.org/resource/Brazilian_jiu-jitsu,BJJ,2413,55,0.999998503894016,1.4961082171981469e-06,16,19,== Martial arts ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Brazilian_jiu-jitsu,BJJ,2413,55,0.999998503894016,1.4961082171981469e-06,16,19,== Martial arts ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Brazilian_jiu-jitsu,BJJ,2413,55,0.999998503894016,1.4961082171981469e-06,16,19,== Martial arts ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Brazilian_jiu-jitsu,BJJ,2413,55,0.999998503894016,1.4961082171981469e-06,16,19,== Martial arts ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Brazilian_jiu-jitsu,BJJ,2413,55,0.999998503894016,1.4961082171981469e-06,16,19,== Martial arts ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Brazilian_jiu-jitsu,BJJ,2413,55,0.999998503894016,1.4961082171981469e-06,16,19,== Martial arts ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Brazilian_jiu-jitsu,BJJ,2413,55,0.999998503894016,1.4961082171981469e-06,16,19,== Martial arts ==
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Brazilian_jiu-jitsu,BJJ,2413,55,0.999998503894016,1.4961082171981469e-06,16,19,== Martial arts ==
http://dbpedia.org/class/yago/MartialArt100825443,http://dbpedia.org/resource/Brazilian_jiu-jitsu,BJJ,2413,55,0.999998503894016,1.4961082171981469e-06,16,19,== Martial arts ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Brazilian_jiu-jitsu,BJJ,2413,55,0.999998503894016,1.4961082171981469e-06,16,19,== Martial arts ==
http://dbpedia.org/class/yago/Protection100817680,http://dbpedia.org/resource/Brazilian_jiu-jitsu,BJJ,2413,55,0.999998503894016,1.4961082171981469e-06,16,19,== Martial arts ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Brazilian_jiu-jitsu,BJJ,2413,55,0.999998503894016,1.4961082171981469e-06,16,19,== Martial arts ==
http://dbpedia.org/class/yago/Self-defense100825192,http://dbpedia.org/resource/Brazilian_jiu-jitsu,BJJ,2413,55,0.999998503894016,1.4961082171981469e-06,16,19,== Martial arts ==
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Brazilian_jiu-jitsu,BJJ,2413,55,0.999998503894016,1.4961082171981469e-06,16,19,== Martial arts ==
http://dbpedia.org/class/yago/WikicatSportsOriginatingInBrazil,http://dbpedia.org/resource/Brazilian_jiu-jitsu,BJJ,2413,55,0.999998503894016,1.4961082171981469e-06,16,19,== Martial arts ==
http://dbpedia.org/class/yago/WikicatSportsOriginatingInJapan,http://dbpedia.org/resource/Brazilian_jiu-jitsu,BJJ,2413,55,0.999998503894016,1.4961082171981469e-06,16,19,== Martial arts ==
