URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,413,0.6706983653367231,0.4907516439747839,"Imelda Romualdez Marcos (Tagalog pronunciation: [ɪˈmelda ˈmaɾkɔs]; born Imelda Remedios Visitacion Trinidad Romualdez; July 2, 1929) is a Filipina politician and convicted criminal  who was First Lady of the Philippines for 21 years, during which she and her husband Ferdinand Marcos stole billions: 176  from the Filipino people, amassing a personal fortune estimated to have been worth US$5 billion to US$10 billion by the time they were deposed in 1986.",0,0,
http://dbpedia.org/resource/Government_of_the_Philippines,705,,Philippine government,62,0.803606441866074,0.2421899284353731,"By 2018, about $3.6 billion of this had been recovered by the Philippine government, either through compromise deals or sequestration cases.",1,0,
http://dbpedia.org/resource/Budget_sequestration,63,,sequestration,120,0.6641554935197977,0.356544325439281,"By 2018, about $3.6 billion of this had been recovered by the Philippine government, either through compromise deals or sequestration cases.",1,0,
http://dbpedia.org/resource/First_Lady_or_Gentleman_of_the_Philippines,171,,First Lady,38,0.9807628408171596,0.0157247954040382,She married Marcos in 1954 and became First Lady in 1965 when he became President of the Philippines.,2,0,
http://dbpedia.org/resource/President_of_the_Philippines,6537,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",President,72,0.9074428078841718,0.0580942049503632,She married Marcos in 1954 and became First Lady in 1965 when he became President of the Philippines.,2,0,
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,89,0.9999505554827576,3.243667416634612e-05,She married Marcos in 1954 and became First Lady in 1965 when he became President of the Philippines.,2,0,
http://dbpedia.org/resource/Short_Order,11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",short order,109,0.9999999281880062,0.0,"She ordered the construction of many grandiose architectural projects, using public funds and ""in impossibly short order"" – a propaganda practice, which eventually came to be known as her ""edifice complex.",3,0,
http://dbpedia.org/resource/Propaganda,8444,,propaganda,128,0.8175720267609428,0.1903634883064364,"She ordered the construction of many grandiose architectural projects, using public funds and ""in impossibly short order"" – a propaganda practice, which eventually came to be known as her ""edifice complex.",3,0,
http://dbpedia.org/resource/Edifice_complex,17,,edifice complex,191,1.0,0.0,"She ordered the construction of many grandiose architectural projects, using public funds and ""in impossibly short order"" – a propaganda practice, which eventually came to be known as her ""edifice complex.",3,0,
http://dbpedia.org/resource/People_Power_Revolution,927,,People Power Revolution,5,1.0,0.0,"""The People Power Revolution in February 1986 unseated the Marcoses and forced the family into exile in Hawaii.",4,0,
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,104,0.9998915523390456,3.992300871345843e-05,"""The People Power Revolution in February 1986 unseated the Marcoses and forced the family into exile in Hawaii.",4,0,
http://dbpedia.org/resource/President_of_the_Philippines,6537,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",President,9,0.9999998758468754,1.0227338982927117e-07,"In 1991, President Corazon Aquino allowed the Marcos family to return to the Philippines to face various charges after the 1989 death of Ferdinand Marcos.",5,0,
http://dbpedia.org/resource/Corazon_Aquino,1363,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Corazon Aquino,19,1.0,0.0,"In 1991, President Corazon Aquino allowed the Marcos family to return to the Philippines to face various charges after the 1989 death of Ferdinand Marcos.",5,0,
http://dbpedia.org/resource/Marcos_family,64,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Marcos family,46,1.0,0.0,"In 1991, President Corazon Aquino allowed the Marcos family to return to the Philippines to face various charges after the 1989 death of Ferdinand Marcos.",5,0,
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,77,0.9999736620971944,2.628600101402385e-05,"In 1991, President Corazon Aquino allowed the Marcos family to return to the Philippines to face various charges after the 1989 death of Ferdinand Marcos.",5,0,
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,137,0.6572929349704313,0.3432637027742042,"In 1991, President Corazon Aquino allowed the Marcos family to return to the Philippines to face various charges after the 1989 death of Ferdinand Marcos.",5,0,
http://dbpedia.org/resource/Imelda_Marcos,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Imelda Marcos,0,1.0,0.0,"Imelda Marcos was elected four times to the House of Representatives of the Philippines, and ran twice for the presidency of the Philippines but failed to garner enough votes.",6,0,
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,44,0.9986204862059505,0.0007155460831634081,"Imelda Marcos was elected four times to the House of Representatives of the Philippines, and ran twice for the presidency of the Philippines but failed to garner enough votes.",6,0,
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,76,0.9999899765295338,6.8545057668252686e-06,"Imelda Marcos was elected four times to the House of Representatives of the Philippines, and ran twice for the presidency of the Philippines but failed to garner enough votes.",6,0,
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,129,0.9999899765295338,6.8545057668252686e-06,"Imelda Marcos was elected four times to the House of Representatives of the Philippines, and ran twice for the presidency of the Philippines but failed to garner enough votes.",6,0,
http://dbpedia.org/resource/Civil_disorder,482,,civil unrest,105,0.9878866641960294,0.0062139895724754,She and her family gained notoriety for living a lavish lifestyle during a period of economic crisis and civil unrest in the country.,0,1,
http://dbpedia.org/resource/Jewellery,3460,,jewelry,150,0.9999332445367032,6.06473940841837e-05,"She spent much of her time abroad on state visits, extravagant parties, and shopping sprees, and spent much of the State's money on her personal art, jewelry and shoe collections – amassing 3,000 pairs of shoes.",1,1,
http://dbpedia.org/resource/Shoe,1818,,shoe,162,0.9939604090198864,0.0058485277627632,"She spent much of her time abroad on state visits, extravagant parties, and shopping sprees, and spent much of the State's money on her personal art, jewelry and shoe collections – amassing 3,000 pairs of shoes.",1,1,
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,20,0.6862667012970849,0.2790947781469425,She and her husband Ferdinand hold the Guinness World Record for the Greatest Robbery of a Government.,2,1,
http://dbpedia.org/resource/Guinness_World_Records,7487,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Guinness World Record,39,1.0,0.0,She and her husband Ferdinand hold the Guinness World Record for the Greatest Robbery of a Government.,2,1,
http://dbpedia.org/resource/Robbery,2554,,Robbery,78,0.999943942895008,5.533170956654763e-05,She and her husband Ferdinand hold the Guinness World Record for the Greatest Robbery of a Government.,2,1,
http://dbpedia.org/resource/Court,7258,,court,25,0.9947183488214508,0.0043284828628358,"The subject of dozens of court cases around the world, she was eventually convicted of corruption charges for her activities during her term as governor of Metro Manila in 2018; the case is under appeal.",3,1,
http://dbpedia.org/resource/Corruption,3321,,corruption,87,0.646648859607758,0.5434375238979391,"The subject of dozens of court cases around the world, she was eventually convicted of corruption charges for her activities during her term as governor of Metro Manila in 2018; the case is under appeal.",3,1,
http://dbpedia.org/resource/Rapid_transit,7391,,Metro,156,0.8191290311803708,0.114531692105011,"The subject of dozens of court cases around the world, she was eventually convicted of corruption charges for her activities during her term as governor of Metro Manila in 2018; the case is under appeal.",3,1,
http://dbpedia.org/resource/Manila,26081,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,162,0.9677771778958248,0.0331874459344918,"The subject of dozens of court cases around the world, she was eventually convicted of corruption charges for her activities during her term as governor of Metro Manila in 2018; the case is under appeal.",3,1,
http://dbpedia.org/resource/Remedios_District,10,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Remedios,7,0.9966784844341166,0.0027603692678402,"Imelda Remedios Visitacion Romualdez was born at dawn in San Miguel, Manila, on July 2, 1929.",0,4,== Early life == | === Birth and family background ===
"http://dbpedia.org/resource/San_Miguel,_Manila",143,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","San Miguel, Manila",57,1.0,0.0,"Imelda Remedios Visitacion Romualdez was born at dawn in San Miguel, Manila, on July 2, 1929.",0,4,== Early life == | === Birth and family background ===
http://dbpedia.org/resource/Typhoon_Vicente,55,,Vicente,17,0.7832638954023292,0.0979483357200434,"Her parents were Vicente Orestes Romuáldez, a lawyer, and his second wife, Remedios Trinidad.",1,4,== Early life == | === Birth and family background ===
http://dbpedia.org/resource/Orestes,909,,Orestes,25,0.9999999979217478,1.8222669170738359e-09,"Her parents were Vicente Orestes Romuáldez, a lawyer, and his second wife, Remedios Trinidad.",1,4,== Early life == | === Birth and family background ===
http://dbpedia.org/resource/Remedios_District,10,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Remedios,76,0.9966784844341166,0.0027603692678401,"Her parents were Vicente Orestes Romuáldez, a lawyer, and his second wife, Remedios Trinidad.",1,4,== Early life == | === Birth and family background ===
http://dbpedia.org/resource/Trinidad,8831,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trinidad,85,0.8942304508039534,0.1047071737188472,"Her parents were Vicente Orestes Romuáldez, a lawyer, and his second wife, Remedios Trinidad.",1,4,== Early life == | === Birth and family background ===
http://dbpedia.org/resource/Typhoon_Vicente,55,,Vicente,23,0.783206907010113,0.0979483357200434,"Imelda is the sixth of Vicente's eleven children, and Remedios's firstborn.",2,4,== Early life == | === Birth and family background ===
http://dbpedia.org/resource/Remedios_District,10,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Remedios,54,0.9966784844341166,0.0027603692678401,"Imelda is the sixth of Vicente's eleven children, and Remedios's firstborn.",2,4,== Early life == | === Birth and family background ===
http://dbpedia.org/resource/Political_family,119,,political dynasty,24,0.7221116496500042,0.2071889617987842,"Born into the Romualdez political dynasty from the province of Leyte, Imelda grew up in a wealthy clan of devout Catholics.",3,4,== Early life == | === Birth and family background ===
http://dbpedia.org/resource/Leyte,4842,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Leyte,63,0.9999995450873668,4.168722848307899e-07,"Born into the Romualdez political dynasty from the province of Leyte, Imelda grew up in a wealthy clan of devout Catholics.",3,4,== Early life == | === Birth and family background ===
http://dbpedia.org/resource/Clan,3980,,clan,98,0.9421910553436952,0.0419695579582842,"Born into the Romualdez political dynasty from the province of Leyte, Imelda grew up in a wealthy clan of devout Catholics.",3,4,== Early life == | === Birth and family background ===
http://dbpedia.org/resource/Catholic_Church,139794,,Catholics,113,0.998640551583286,0.000974980869054956,"Born into the Romualdez political dynasty from the province of Leyte, Imelda grew up in a wealthy clan of devout Catholics.",3,4,== Early life == | === Birth and family background ===
http://dbpedia.org/resource/Baptism,7383,,baptized,8,0.9933938009912308,0.0049158747365863,She was baptized in the nearby San Miguel Church on the day after her birth.,4,4,== Early life == | === Birth and family background ===
http://dbpedia.org/resource/San_Miguel_Church_(Manila),9,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",San Miguel Church,31,0.9999999988029202,0.0,She was baptized in the nearby San Miguel Church on the day after her birth.,4,4,== Early life == | === Birth and family background ===
http://dbpedia.org/resource/Clan,3980,,clan,47,0.9827748022755914,0.014193450674641,"Notable members of Imelda's family include the clan matriarch Doña Trinidad López de Romuáldez; her uncle Norberto Romuáldez, who was a Supreme Court Associate Justice; and her younger brother Benjamin “Kokoy” Romualdez, who served as Governor of Leyte and later as an ambassador under the regime of Imelda’s husband, Ferdinand Marcos.",0,5,== Early life == | === Birth and family background ===
http://dbpedia.org/resource/Matriarchy,771,,matriarch,52,1.0,0.0,"Notable members of Imelda's family include the clan matriarch Doña Trinidad López de Romuáldez; her uncle Norberto Romuáldez, who was a Supreme Court Associate Justice; and her younger brother Benjamin “Kokoy” Romualdez, who served as Governor of Leyte and later as an ambassador under the regime of Imelda’s husband, Ferdinand Marcos.",0,5,== Early life == | === Birth and family background ===
http://dbpedia.org/resource/Trinidad,8831,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trinidad,68,0.9286702343466652,0.0739324944778348,"Notable members of Imelda's family include the clan matriarch Doña Trinidad López de Romuáldez; her uncle Norberto Romuáldez, who was a Supreme Court Associate Justice; and her younger brother Benjamin “Kokoy” Romualdez, who served as Governor of Leyte and later as an ambassador under the regime of Imelda’s husband, Ferdinand Marcos.",0,5,== Early life == | === Birth and family background ===
http://dbpedia.org/resource/Supreme_Court_of_the_Philippines,2201,,Supreme Court Associate Justice,140,0.6392225414096299,0.5644003608077924,"Notable members of Imelda's family include the clan matriarch Doña Trinidad López de Romuáldez; her uncle Norberto Romuáldez, who was a Supreme Court Associate Justice; and her younger brother Benjamin “Kokoy” Romualdez, who served as Governor of Leyte and later as an ambassador under the regime of Imelda’s husband, Ferdinand Marcos.",0,5,== Early life == | === Birth and family background ===
http://dbpedia.org/resource/Benjamin,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benjamin,197,0.9989203802083804,0.0007489557125095001,"Notable members of Imelda's family include the clan matriarch Doña Trinidad López de Romuáldez; her uncle Norberto Romuáldez, who was a Supreme Court Associate Justice; and her younger brother Benjamin “Kokoy” Romualdez, who served as Governor of Leyte and later as an ambassador under the regime of Imelda’s husband, Ferdinand Marcos.",0,5,== Early life == | === Birth and family background ===
http://dbpedia.org/resource/Governor,7653,,Governor,243,0.592728032217822,0.2366316963442861,"Notable members of Imelda's family include the clan matriarch Doña Trinidad López de Romuáldez; her uncle Norberto Romuáldez, who was a Supreme Court Associate Justice; and her younger brother Benjamin “Kokoy” Romualdez, who served as Governor of Leyte and later as an ambassador under the regime of Imelda’s husband, Ferdinand Marcos.",0,5,== Early life == | === Birth and family background ===
http://dbpedia.org/resource/Leyte,4842,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Leyte,255,0.9999982768576454,1.2036251311048553e-06,"Notable members of Imelda's family include the clan matriarch Doña Trinidad López de Romuáldez; her uncle Norberto Romuáldez, who was a Supreme Court Associate Justice; and her younger brother Benjamin “Kokoy” Romualdez, who served as Governor of Leyte and later as an ambassador under the regime of Imelda’s husband, Ferdinand Marcos.",0,5,== Early life == | === Birth and family background ===
http://dbpedia.org/resource/Ambassador,8266,,ambassador,277,0.9521462090097458,0.0491401268193433,"Notable members of Imelda's family include the clan matriarch Doña Trinidad López de Romuáldez; her uncle Norberto Romuáldez, who was a Supreme Court Associate Justice; and her younger brother Benjamin “Kokoy” Romualdez, who served as Governor of Leyte and later as an ambassador under the regime of Imelda’s husband, Ferdinand Marcos.",0,5,== Early life == | === Birth and family background ===
http://dbpedia.org/resource/Ferdinand_VII_of_Spain,1520,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,328,0.9827013285293512,0.016667283433246,"Notable members of Imelda's family include the clan matriarch Doña Trinidad López de Romuáldez; her uncle Norberto Romuáldez, who was a Supreme Court Associate Justice; and her younger brother Benjamin “Kokoy” Romualdez, who served as Governor of Leyte and later as an ambassador under the regime of Imelda’s husband, Ferdinand Marcos.",0,5,== Early life == | === Birth and family background ===
http://dbpedia.org/resource/Remedios_District,10,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Remedios,57,0.9995971909259408,0.0003337799098339716,"Imelda's parents were separated for a time, during which Remedios worked for the nuns at the Asilo de San Vicente de Paul.",2,7,== Early life == | === Early childhood ===
http://dbpedia.org/resource/Asilo_de_San_Vicente_de_Paul,5,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Asilo de San Vicente de Paul,93,1.0,0.0,"Imelda's parents were separated for a time, during which Remedios worked for the nuns at the Asilo de San Vicente de Paul.",2,7,== Early life == | === Early childhood ===
http://dbpedia.org/resource/Typhoon_Vicente,55,,Vicente,0,0.7675951745078338,0.2295257180841065,"Vicente and Remedios eventually reconciled but to avoid further conflict, she and her children, including Imelda, moved to their house's garage.",3,7,== Early life == | === Early childhood ===
http://dbpedia.org/resource/Remedios_District,10,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Remedios,12,0.9966784844341166,0.0027603692678401,"Vicente and Remedios eventually reconciled but to avoid further conflict, she and her children, including Imelda, moved to their house's garage.",3,7,== Early life == | === Early childhood ===
http://dbpedia.org/resource/Remedios_District,10,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Remedios,32,0.9966784844341166,0.0027603692678401,"In 1937 after Conchita's birth, Remedios's health began to fail and she died on April 7, 1938, due to double pneumonia.",4,7,== Early life == | === Early childhood ===
http://dbpedia.org/resource/Classification_of_pneumonia,53,"Wikidata:Q12136,DBpedia:Disease",double pneumonia,102,0.99999887589292,1.1236584654125154e-06,"In 1937 after Conchita's birth, Remedios's health began to fail and she died on April 7, 1938, due to double pneumonia.",4,7,== Early life == | === Early childhood ===
http://dbpedia.org/resource/Benjamin,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benjamin,59,0.8917272721039352,0.0932918011523717,"In her ten years of marriage, Imelda had five siblings – Benjamin, Alita, Alfredo, Armando and Conchita.",5,7,== Early life == | === Early childhood ===
http://dbpedia.org/resource/BC_Alita,14,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Alita,69,0.8975562217780315,0.113672839243334,"In her ten years of marriage, Imelda had five siblings – Benjamin, Alita, Alfredo, Armando and Conchita.",5,7,== Early life == | === Early childhood ===
http://dbpedia.org/resource/La_traviata,2142,,Alfredo,76,0.7920765070010609,0.2073709479758568,"In her ten years of marriage, Imelda had five siblings – Benjamin, Alita, Alfredo, Armando and Conchita.",5,7,== Early life == | === Early childhood ===
