types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Madhyam,Madhyam,61,158,1.0,0.0,1,4,== Hindustani music career ==
http://dbpedia.org/class/yago/WikicatWindowsWordProcessors,http://dbpedia.org/resource/Madhyam,Madhyam,61,158,1.0,0.0,1,4,== Hindustani music career ==
http://dbpedia.org/class/yago/WordProcessor106572654,http://dbpedia.org/resource/Madhyam,Madhyam,61,158,1.0,0.0,1,4,== Hindustani music career ==
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Madhyam,Madhyam,61,158,1.0,0.0,1,4,== Hindustani music career ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Madhyam,Madhyam,61,158,1.0,0.0,1,4,== Hindustani music career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Madhyam,Madhyam,61,158,1.0,0.0,1,4,== Hindustani music career ==
http://dbpedia.org/class/yago/Application106570110,http://dbpedia.org/resource/Madhyam,Madhyam,61,158,1.0,0.0,1,4,== Hindustani music career ==
http://dbpedia.org/class/yago/Code106355894,http://dbpedia.org/resource/Madhyam,Madhyam,61,158,1.0,0.0,1,4,== Hindustani music career ==
http://dbpedia.org/class/yago/CodingSystem106353757,http://dbpedia.org/resource/Madhyam,Madhyam,61,158,1.0,0.0,1,4,== Hindustani music career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Madhyam,Madhyam,61,158,1.0,0.0,1,4,== Hindustani music career ==
http://dbpedia.org/class/yago/Program106568978,http://dbpedia.org/resource/Madhyam,Madhyam,61,158,1.0,0.0,1,4,== Hindustani music career ==
http://dbpedia.org/class/yago/Software106566077,http://dbpedia.org/resource/Madhyam,Madhyam,61,158,1.0,0.0,1,4,== Hindustani music career ==
http://dbpedia.org/ontology/Aircraft,http://dbpedia.org/resource/Shivaranjani,Shivaranjani,33,194,1.0,0.0,1,4,== Hindustani music career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sivalik_Hills,Churiya,571,24,0.9999998708133914,0.0,5,4,== Hindustani music career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Sivalik_Hills,Churiya,571,24,0.9999998708133914,0.0,5,4,== Hindustani music career ==
http://dbpedia.org/class/yago/WikicatHillsOfIndia,http://dbpedia.org/resource/Sivalik_Hills,Churiya,571,24,0.9999998708133914,0.0,5,4,== Hindustani music career ==
http://dbpedia.org/class/yago/WikicatHillsOfPakistan,http://dbpedia.org/resource/Sivalik_Hills,Churiya,571,24,0.9999998708133914,0.0,5,4,== Hindustani music career ==
http://dbpedia.org/class/yago/WikicatCentralUplands,http://dbpedia.org/resource/Sivalik_Hills,Churiya,571,24,0.9999998708133914,0.0,5,4,== Hindustani music career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Sivalik_Hills,Churiya,571,24,0.9999998708133914,0.0,5,4,== Hindustani music career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sivalik_Hills,Churiya,571,24,0.9999998708133914,0.0,5,4,== Hindustani music career ==
http://dbpedia.org/class/yago/WikicatMountainRangesOfIndia,http://dbpedia.org/resource/Sivalik_Hills,Churiya,571,24,0.9999998708133914,0.0,5,4,== Hindustani music career ==
http://dbpedia.org/class/yago/WikicatMountainRangesOfNepal,http://dbpedia.org/resource/Sivalik_Hills,Churiya,571,24,0.9999998708133914,0.0,5,4,== Hindustani music career ==
