types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Adonis_A._Kyrou,Ado Kyrou,22,104,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Adonis_A._Kyrou,Ado Kyrou,22,104,1.0,0.0,0,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Michel_Fano,Michel Fano,8,164,0.9999967464559126,0.0,0,4,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Michel_Fano,Michel Fano,8,164,0.9999967464559126,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatAnimalsDescribedIn1773,http://dbpedia.org/resource/Nelma,inconnu,44,28,0.6905241078377434,0.448173216570034,0,13,== Bibliography ==
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Nelma,inconnu,44,28,0.6905241078377434,0.448173216570034,0,13,== Bibliography ==
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Nelma,inconnu,44,28,0.6905241078377434,0.448173216570034,0,13,== Bibliography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Nelma,inconnu,44,28,0.6905241078377434,0.448173216570034,0,13,== Bibliography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nelma,inconnu,44,28,0.6905241078377434,0.448173216570034,0,13,== Bibliography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Nelma,inconnu,44,28,0.6905241078377434,0.448173216570034,0,13,== Bibliography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nelma,inconnu,44,28,0.6905241078377434,0.448173216570034,0,13,== Bibliography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nelma,inconnu,44,28,0.6905241078377434,0.448173216570034,0,13,== Bibliography ==
