types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hammer_blow,hammer blow,65,73,0.9999999999961632,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hammer_blow,hammer blow,65,73,0.9999999999961632,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Hammer_blow,hammer blow,65,73,0.9999999999961632,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Hammer_blow,hammer blow,65,73,0.9999999999961632,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/Application100949134,http://dbpedia.org/resource/Hammer_blow,hammer blow,65,73,0.9999999999961632,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Hammer_blow,hammer blow,65,73,0.9999999999961632,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Hammer_blow,hammer blow,65,73,0.9999999999961632,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/Profession100609953,http://dbpedia.org/resource/Hammer_blow,hammer blow,65,73,0.9999999999961632,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Hammer_blow,hammer blow,65,73,0.9999999999961632,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/Technology100949619,http://dbpedia.org/resource/Hammer_blow,hammer blow,65,73,0.9999999999961632,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/Use100947128,http://dbpedia.org/resource/Hammer_blow,hammer blow,65,73,0.9999999999961632,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatSteamLocomotiveTechnologies,http://dbpedia.org/resource/Hammer_blow,hammer blow,65,73,0.9999999999961632,0.0,11,2,== Life and career ==
