types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Suzuki_MotoGP,Suzuki,463,9,0.963259089482003,0.0380398036524013,13,3,== Career in television and film == | === Child actor and presenter ===
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Suzuki_MotoGP,Suzuki,463,9,0.963259089482003,0.0380398036524013,13,3,== Career in television and film == | === Child actor and presenter ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Suzuki_MotoGP,Suzuki,463,9,0.963259089482003,0.0380398036524013,13,3,== Career in television and film == | === Child actor and presenter ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Suzuki_MotoGP,Suzuki,463,9,0.963259089482003,0.0380398036524013,13,3,== Career in television and film == | === Child actor and presenter ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Suzuki_MotoGP,Suzuki,463,9,0.963259089482003,0.0380398036524013,13,3,== Career in television and film == | === Child actor and presenter ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Suzuki_MotoGP,Suzuki,463,9,0.963259089482003,0.0380398036524013,13,3,== Career in television and film == | === Child actor and presenter ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Suzuki_MotoGP,Suzuki,463,9,0.963259089482003,0.0380398036524013,13,3,== Career in television and film == | === Child actor and presenter ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Suzuki_MotoGP,Suzuki,463,9,0.963259089482003,0.0380398036524013,13,3,== Career in television and film == | === Child actor and presenter ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Suzuki_MotoGP,Suzuki,463,9,0.963259089482003,0.0380398036524013,13,3,== Career in television and film == | === Child actor and presenter ===
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Suzuki_MotoGP,Suzuki,463,9,0.963259089482003,0.0380398036524013,13,3,== Career in television and film == | === Child actor and presenter ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Suzuki_MotoGP,Suzuki,463,9,0.963259089482003,0.0380398036524013,13,3,== Career in television and film == | === Child actor and presenter ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Non-uniform_memory_access,numa,155,157,0.9999956197934105,4.380222416481746e-06,27,3,== Career in television and film == | === Child actor and presenter ===
http://dbpedia.org/class/yago/Computer103082979,http://dbpedia.org/resource/Non-uniform_memory_access,numa,155,157,0.9999956197934105,4.380222416481746e-06,27,3,== Career in television and film == | === Child actor and presenter ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Non-uniform_memory_access,numa,155,157,0.9999956197934105,4.380222416481746e-06,27,3,== Career in television and film == | === Child actor and presenter ===
