types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Wespelaar,Wespelaar,24,14,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Wespelaar,Wespelaar,24,14,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatVillagesInFlemishBrabant,http://dbpedia.org/resource/Wespelaar,Wespelaar,24,14,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Wespelaar,Wespelaar,24,14,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wespelaar,Wespelaar,24,14,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wespelaar,Wespelaar,24,14,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Wespelaar,Wespelaar,24,14,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Wespelaar,Wespelaar,24,14,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Wespelaar,Wespelaar,24,14,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Wespelaar,Wespelaar,24,14,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Wespelaar,Wespelaar,24,14,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Settlement108672562,http://dbpedia.org/resource/Wespelaar,Wespelaar,24,14,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Village108672738,http://dbpedia.org/resource/Wespelaar,Wespelaar,24,14,1.0,0.0,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tollwood_Festival,Tollwood Festival,10,245,1.0,0.0,4,14,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Tollwood_Festival,Tollwood Festival,10,245,1.0,0.0,4,14,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/FM4_Frequency_Festival,Frequency Festival,28,409,1.0,0.0,4,14,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/FM4_Frequency_Festival,Frequency Festival,28,409,1.0,0.0,4,14,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInAustria,http://dbpedia.org/resource/FM4_Frequency_Festival,Frequency Festival,28,409,1.0,0.0,4,14,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2001,http://dbpedia.org/resource/FM4_Frequency_Festival,Frequency Festival,28,409,1.0,0.0,4,14,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===
http://dbpedia.org/class/yago/WikicatRockFestivals,http://dbpedia.org/resource/FM4_Frequency_Festival,Frequency Festival,28,409,1.0,0.0,4,14,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===
http://dbpedia.org/class/yago/WikicatRockFestivalsInAustria,http://dbpedia.org/resource/FM4_Frequency_Festival,Frequency Festival,28,409,1.0,0.0,4,14,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/FM4_Frequency_Festival,Frequency Festival,28,409,1.0,0.0,4,14,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/FM4_Frequency_Festival,Frequency Festival,28,409,1.0,0.0,4,14,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/FM4_Frequency_Festival,Frequency Festival,28,409,1.0,0.0,4,14,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/FM4_Frequency_Festival,Frequency Festival,28,409,1.0,0.0,4,14,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/FM4_Frequency_Festival,Frequency Festival,28,409,1.0,0.0,4,14,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/FM4_Frequency_Festival,Frequency Festival,28,409,1.0,0.0,4,14,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/FM4_Frequency_Festival,Frequency Festival,28,409,1.0,0.0,4,14,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robbie_Robertson,Robbie Robertson,837,147,1.0,3.737518917254117e-18,2,20,== Music career == | === North and South (2011–2014) ===
http://dbpedia.org/class/yago/WikicatAmericanGuitarists,http://dbpedia.org/resource/Robbie_Robertson,Robbie Robertson,837,147,1.0,3.737518917254117e-18,2,20,== Music career == | === North and South (2011–2014) ===
http://dbpedia.org/class/yago/WikicatPeopleFromToronto,http://dbpedia.org/resource/Robbie_Robertson,Robbie Robertson,837,147,1.0,3.737518917254117e-18,2,20,== Music career == | === North and South (2011–2014) ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Robbie_Robertson,Robbie Robertson,837,147,1.0,3.737518917254117e-18,2,20,== Music career == | === North and South (2011–2014) ===
http://dbpedia.org/class/yago/WikicatCanadianComposers,http://dbpedia.org/resource/Robbie_Robertson,Robbie Robertson,837,147,1.0,3.737518917254117e-18,2,20,== Music career == | === North and South (2011–2014) ===
http://dbpedia.org/class/yago/WikicatCanadianCountryRockMusicians,http://dbpedia.org/resource/Robbie_Robertson,Robbie Robertson,837,147,1.0,3.737518917254117e-18,2,20,== Music career == | === North and South (2011–2014) ===
http://dbpedia.org/class/yago/WikicatCanadianExpatriateMusiciansInTheUnitedStates,http://dbpedia.org/resource/Robbie_Robertson,Robbie Robertson,837,147,1.0,3.737518917254117e-18,2,20,== Music career == | === North and South (2011–2014) ===
http://dbpedia.org/class/yago/WikicatCanadianFolkRockMusicians,http://dbpedia.org/resource/Robbie_Robertson,Robbie Robertson,837,147,1.0,3.737518917254117e-18,2,20,== Music career == | === North and South (2011–2014) ===
http://dbpedia.org/class/yago/WikicatCanadianGuitarists,http://dbpedia.org/resource/Robbie_Robertson,Robbie Robertson,837,147,1.0,3.737518917254117e-18,2,20,== Music career == | === North and South (2011–2014) ===
http://dbpedia.org/class/yago/WikicatCanadianInuitPeople,http://dbpedia.org/resource/Robbie_Robertson,Robbie Robertson,837,147,1.0,3.737518917254117e-18,2,20,== Music career == | === North and South (2011–2014) ===
http://dbpedia.org/class/yago/WikicatCanadianMaleSingers,http://dbpedia.org/resource/Robbie_Robertson,Robbie Robertson,837,147,1.0,3.737518917254117e-18,2,20,== Music career == | === North and South (2011–2014) ===
http://dbpedia.org/class/yago/WikicatCanadianMusicians,http://dbpedia.org/resource/Robbie_Robertson,Robbie Robertson,837,147,1.0,3.737518917254117e-18,2,20,== Music career == | === North and South (2011–2014) ===
http://dbpedia.org/class/yago/WikicatCanadianPeople,http://dbpedia.org/resource/Robbie_Robertson,Robbie Robertson,837,147,1.0,3.737518917254117e-18,2,20,== Music career == | === North and South (2011–2014) ===
http://dbpedia.org/class/yago/WikicatCanadianPeopleOfMohawkDescent,http://dbpedia.org/resource/Robbie_Robertson,Robbie Robertson,837,147,1.0,3.737518917254117e-18,2,20,== Music career == | === North and South (2011–2014) ===
http://dbpedia.org/class/yago/WikicatCanadianRockGuitarists,http://dbpedia.org/resource/Robbie_Robertson,Robbie Robertson,837,147,1.0,3.737518917254117e-18,2,20,== Music career == | === North and South (2011–2014) ===
http://dbpedia.org/class/yago/WikicatCanadianRockSingers,http://dbpedia.org/resource/Robbie_Robertson,Robbie Robertson,837,147,1.0,3.737518917254117e-18,2,20,== Music career == | === North and South (2011–2014) ===
http://dbpedia.org/class/yago/WikicatCanadianScreenwriters,http://dbpedia.org/resource/Robbie_Robertson,Robbie Robertson,837,147,1.0,3.737518917254117e-18,2,20,== Music career == | === North and South (2011–2014) ===
http://dbpedia.org/class/yago/WikicatCanadianSingers,http://dbpedia.org/resource/Robbie_Robertson,Robbie Robertson,837,147,1.0,3.737518917254117e-18,2,20,== Music career == | === North and South (2011–2014) ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Robbie_Robertson,Robbie Robertson,837,147,1.0,3.737518917254117e-18,2,20,== Music career == | === North and South (2011–2014) ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Robbie_Robertson,Robbie Robertson,837,147,1.0,3.737518917254117e-18,2,20,== Music career == | === North and South (2011–2014) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robbie_Robertson,Robbie Robertson,837,147,1.0,3.737518917254117e-18,2,20,== Music career == | === North and South (2011–2014) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robbie_Robertson,Robbie Robertson,837,147,1.0,3.737518917254117e-18,2,20,== Music career == | === North and South (2011–2014) ===
http://dbpedia.org/class/yago/WikicatLeadGuitarists,http://dbpedia.org/resource/Robbie_Robertson,Robbie Robertson,837,147,1.0,3.737518917254117e-18,2,20,== Music career == | === North and South (2011–2014) ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Robbie_Robertson,Robbie Robertson,837,147,1.0,3.737518917254117e-18,2,20,== Music career == | === North and South (2011–2014) ===
