types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clarinet,clarinetist,9765,119,1.0,0.0,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Clarinet,clarinetist,9765,119,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,9941,132,0.9718145813637048,0.0290028768623412,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,9941,132,0.9718145813637048,0.0290028768623412,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22645,145,0.9990591235492614,0.0006807830079924,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22645,145,0.9990591235492614,0.0006807830079924,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22645,145,0.9990591235492614,0.0006807830079924,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22645,145,0.9990591235492614,0.0006807830079924,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22645,145,0.9990591235492614,0.0006807830079924,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22645,145,0.9990591235492614,0.0006807830079924,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22645,145,0.9990591235492614,0.0006807830079924,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22645,145,0.9990591235492614,0.0006807830079924,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22645,145,0.9990591235492614,0.0006807830079924,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22645,145,0.9990591235492614,0.0006807830079924,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22645,145,0.9990591235492614,0.0006807830079924,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22645,145,0.9990591235492614,0.0006807830079924,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22645,145,0.9990591235492614,0.0006807830079924,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22645,145,0.9990591235492614,0.0006807830079924,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22645,145,0.9990591235492614,0.0006807830079924,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22645,145,0.9990591235492614,0.0006807830079924,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22645,145,0.9990591235492614,0.0006807830079924,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/I'm_Glad_There_Is_You,I'm Glad There Is You,69,53,1.0,0.0,1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/I'm_Glad_There_Is_You,I'm Glad There Is You,69,53,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatJazzStandards,http://dbpedia.org/resource/I'm_Glad_There_Is_You,I'm Glad There Is You,69,53,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatJimmyDorseySongs,http://dbpedia.org/resource/I'm_Glad_There_Is_You,I'm Glad There Is You,69,53,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatMildredBaileySongs,http://dbpedia.org/resource/I'm_Glad_There_Is_You,I'm Glad There Is You,69,53,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/I'm_Glad_There_Is_You,I'm Glad There Is You,69,53,1.0,0.0,1,0,
