types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Hockenheimring,Hockenheimring,1021,185,0.9999999999831176,1.6852667580185345e-11,5,33,== Biography == | === 2016: Final I Am Hardwell performance and movement to hardstyle ===
http://dbpedia.org/ontology/MotorsportSeason,http://dbpedia.org/resource/Hockenheimring,Hockenheimring,1021,185,0.9999999999831176,1.6852667580185345e-11,5,33,== Biography == | === 2016: Final I Am Hardwell performance and movement to hardstyle ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Hockenheimring,Hockenheimring,1021,185,0.9999999999831176,1.6852667580185345e-11,5,33,== Biography == | === 2016: Final I Am Hardwell performance and movement to hardstyle ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hockenheimring,Hockenheimring,1021,185,0.9999999999831176,1.6852667580185345e-11,5,33,== Biography == | === 2016: Final I Am Hardwell performance and movement to hardstyle ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hockenheimring,Hockenheimring,1021,185,0.9999999999831176,1.6852667580185345e-11,5,33,== Biography == | === 2016: Final I Am Hardwell performance and movement to hardstyle ===
http://dbpedia.org/class/yago/WikicatMotorsportVenuesInGermany,http://dbpedia.org/resource/Hockenheimring,Hockenheimring,1021,185,0.9999999999831176,1.6852667580185345e-11,5,33,== Biography == | === 2016: Final I Am Hardwell performance and movement to hardstyle ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Hockenheimring,Hockenheimring,1021,185,0.9999999999831176,1.6852667580185345e-11,5,33,== Biography == | === 2016: Final I Am Hardwell performance and movement to hardstyle ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Hockenheimring,Hockenheimring,1021,185,0.9999999999831176,1.6852667580185345e-11,5,33,== Biography == | === 2016: Final I Am Hardwell performance and movement to hardstyle ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hockenheimring,Hockenheimring,1021,185,0.9999999999831176,1.6852667580185345e-11,5,33,== Biography == | === 2016: Final I Am Hardwell performance and movement to hardstyle ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hockenheimring,Hockenheimring,1021,185,0.9999999999831176,1.6852667580185345e-11,5,33,== Biography == | === 2016: Final I Am Hardwell performance and movement to hardstyle ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Hockenheimring,Hockenheimring,1021,185,0.9999999999831176,1.6852667580185345e-11,5,33,== Biography == | === 2016: Final I Am Hardwell performance and movement to hardstyle ===
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Hockenheimring,Hockenheimring,1021,185,0.9999999999831176,1.6852667580185345e-11,5,33,== Biography == | === 2016: Final I Am Hardwell performance and movement to hardstyle ===
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Hockenheimring,Hockenheimring,1021,185,0.9999999999831176,1.6852667580185345e-11,5,33,== Biography == | === 2016: Final I Am Hardwell performance and movement to hardstyle ===
http://dbpedia.org/class/yago/WikicatSportsVenuesInBaden-Württemberg,http://dbpedia.org/resource/Hockenheimring,Hockenheimring,1021,185,0.9999999999831176,1.6852667580185345e-11,5,33,== Biography == | === 2016: Final I Am Hardwell performance and movement to hardstyle ===
