types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatProtectedAreas,http://dbpedia.org/resource/Man_and_the_Biosphere_Programme,MAB,941,86,0.996965254173828,0.0030415973087593,"Michael Angelo Batio (; born June, 1956), also known as Michael Angelo, Mike Batio or MAB, is an American heavy metal guitarist and columnist from Chicago, Illinois.",0,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Man_and_the_Biosphere_Programme,MAB,941,86,0.996965254173828,0.0030415973087593,"Michael Angelo Batio (; born June, 1956), also known as Michael Angelo, Mike Batio or MAB, is an American heavy metal guitarist and columnist from Chicago, Illinois.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Man_and_the_Biosphere_Programme,MAB,941,86,0.996965254173828,0.0030415973087593,"Michael Angelo Batio (; born June, 1956), also known as Michael Angelo, Mike Batio or MAB, is an American heavy metal guitarist and columnist from Chicago, Illinois.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Man_and_the_Biosphere_Programme,MAB,941,86,0.996965254173828,0.0030415973087593,"Michael Angelo Batio (; born June, 1956), also known as Michael Angelo, Mike Batio or MAB, is an American heavy metal guitarist and columnist from Chicago, Illinois.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Man_and_the_Biosphere_Programme,MAB,941,86,0.996965254173828,0.0030415973087593,"Michael Angelo Batio (; born June, 1956), also known as Michael Angelo, Mike Batio or MAB, is an American heavy metal guitarist and columnist from Chicago, Illinois.",0,0,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Man_and_the_Biosphere_Programme,MAB,941,86,0.996965254173828,0.0030415973087593,"Michael Angelo Batio (; born June, 1956), also known as Michael Angelo, Mike Batio or MAB, is an American heavy metal guitarist and columnist from Chicago, Illinois.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Man_and_the_Biosphere_Programme,MAB,941,86,0.996965254173828,0.0030415973087593,"Michael Angelo Batio (; born June, 1956), also known as Michael Angelo, Mike Batio or MAB, is an American heavy metal guitarist and columnist from Chicago, Illinois.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Man_and_the_Biosphere_Programme,MAB,941,86,0.996965254173828,0.0030415973087593,"Michael Angelo Batio (; born June, 1956), also known as Michael Angelo, Mike Batio or MAB, is an American heavy metal guitarist and columnist from Chicago, Illinois.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Man_and_the_Biosphere_Programme,MAB,941,86,0.996965254173828,0.0030415973087593,"Michael Angelo Batio (; born June, 1956), also known as Michael Angelo, Mike Batio or MAB, is an American heavy metal guitarist and columnist from Chicago, Illinois.",0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Man_and_the_Biosphere_Programme,MAB,941,86,0.996965254173828,0.0030415973087593,"Michael Angelo Batio (; born June, 1956), also known as Michael Angelo, Mike Batio or MAB, is an American heavy metal guitarist and columnist from Chicago, Illinois.",0,0,
