URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Mullapudi_Venkata_Ramana,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ramana,84,1.0,4.869571485427067e-20,"In 1959, he joined a weekly called Andhra Patrika, where Bapu and Mullapudi Venkata Ramana were his colleagues.",2,6,== Career as a journalist ==
http://dbpedia.org/resource/Andhra_Patrika,42,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Andhra Patrika,46,1.0,0.0,He was the in-charge of the Cinema section at Andhra Patrika.,3,6,== Career as a journalist ==
http://dbpedia.org/resource/Andhra_Pradesh_Congress_Committee,21,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Andhra Pradesh Congress Committee,23,1.0,0.0,"He also worked for the Andhra Pradesh Congress Committee's official daily newspaper, called Andhra Janata, as an editor.",4,6,== Career as a journalist ==
http://dbpedia.org/resource/Newspaper,19100,,daily newspaper,68,0.999999999999858,0.0,"He also worked for the Andhra Pradesh Congress Committee's official daily newspaper, called Andhra Janata, as an editor.",4,6,== Career as a journalist ==
http://dbpedia.org/resource/Telugu_people,955,"Wikidata:Q41710,DBpedia:EthnicGroup",Telugu,38,0.6814643469058785,0.4644670347821727,"In 1962, he became the first and only Telugu journalist to interview the then Prime Minister, Jawaharlal Nehru, who came to inaugurate Srisailam Hydroelectricity project.",0,7,== Career as a journalist ==
http://dbpedia.org/resource/Journalist,14613,,journalist,45,0.9966933380318654,0.0033024501739099,"In 1962, he became the first and only Telugu journalist to interview the then Prime Minister, Jawaharlal Nehru, who came to inaugurate Srisailam Hydroelectricity project.",0,7,== Career as a journalist ==
http://dbpedia.org/resource/Prime_Minister_of_India,3525,,Prime Minister,78,0.995198134043118,0.0039769545571806,"In 1962, he became the first and only Telugu journalist to interview the then Prime Minister, Jawaharlal Nehru, who came to inaugurate Srisailam Hydroelectricity project.",0,7,== Career as a journalist ==
http://dbpedia.org/resource/Jawaharlal_Nehru,3639,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jawaharlal Nehru,94,1.0,0.0,"In 1962, he became the first and only Telugu journalist to interview the then Prime Minister, Jawaharlal Nehru, who came to inaugurate Srisailam Hydroelectricity project.",0,7,== Career as a journalist ==
http://dbpedia.org/resource/Srisailam,206,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Srisailam,135,0.945230475204021,0.057919502416893,"In 1962, he became the first and only Telugu journalist to interview the then Prime Minister, Jawaharlal Nehru, who came to inaugurate Srisailam Hydroelectricity project.",0,7,== Career as a journalist ==
http://dbpedia.org/resource/Hydroelectricity,8290,,Hydroelectricity,145,0.9999998368390228,1.611135797437943e-07,"In 1962, he became the first and only Telugu journalist to interview the then Prime Minister, Jawaharlal Nehru, who came to inaugurate Srisailam Hydroelectricity project.",0,7,== Career as a journalist ==
http://dbpedia.org/resource/Sarvepalli_Radhakrishnan,542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sarvepalli Radhakrishnan,49,1.0,0.0,He covered the speeches of national leaders like Sarvepalli Radhakrishnan.,1,7,== Career as a journalist ==
http://dbpedia.org/resource/Member_of_the_Legislative_Assembly,2303,,MLA,44,0.9999993648041566,2.9286958981578537e-07,"For instance, he referred to the meeting of MLA's in Hotel Dwaraka, near the Andhra Pradesh State Assembly as ""Adigo Dwaraka- Evigo Alamandalu"" (""This is Dwaraka and here are the cattle"") (Telugu: అదిగో ద్వారక).",1,8,== Career as a journalist ==
http://dbpedia.org/resource/Dwaraka_Tirumala,48,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dwaraka,59,0.9999248316508944,7.487008410206654e-05,"For instance, he referred to the meeting of MLA's in Hotel Dwaraka, near the Andhra Pradesh State Assembly as ""Adigo Dwaraka- Evigo Alamandalu"" (""This is Dwaraka and here are the cattle"") (Telugu: అదిగో ద్వారక).",1,8,== Career as a journalist ==
http://dbpedia.org/resource/Andhra_Pradesh_Legislative_Assembly,728,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Andhra Pradesh State Assembly,77,1.0,0.0,"For instance, he referred to the meeting of MLA's in Hotel Dwaraka, near the Andhra Pradesh State Assembly as ""Adigo Dwaraka- Evigo Alamandalu"" (""This is Dwaraka and here are the cattle"") (Telugu: అదిగో ద్వారక).",1,8,== Career as a journalist ==
http://dbpedia.org/resource/Dwaraka_Tirumala,48,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dwaraka,117,0.9999248316508944,7.487008410206654e-05,"For instance, he referred to the meeting of MLA's in Hotel Dwaraka, near the Andhra Pradesh State Assembly as ""Adigo Dwaraka- Evigo Alamandalu"" (""This is Dwaraka and here are the cattle"") (Telugu: అదిగో ద్వారక).",1,8,== Career as a journalist ==
http://dbpedia.org/resource/Dwaraka_Tirumala,48,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dwaraka,154,0.9999248316508944,7.487008410206654e-05,"For instance, he referred to the meeting of MLA's in Hotel Dwaraka, near the Andhra Pradesh State Assembly as ""Adigo Dwaraka- Evigo Alamandalu"" (""This is Dwaraka and here are the cattle"") (Telugu: అదిగో ద్వారక).",1,8,== Career as a journalist ==
http://dbpedia.org/resource/Cattle,11206,,cattle,179,0.9976144082993844,0.0006176877587584183,"For instance, he referred to the meeting of MLA's in Hotel Dwaraka, near the Andhra Pradesh State Assembly as ""Adigo Dwaraka- Evigo Alamandalu"" (""This is Dwaraka and here are the cattle"") (Telugu: అదిగో ద్వారక).",1,8,== Career as a journalist ==
http://dbpedia.org/resource/Telugu_language,15885,"Wikidata:Q315,Schema:Language,DBpedia:Language",Telugu,189,0.9980354340603772,0.0018497397169976,"For instance, he referred to the meeting of MLA's in Hotel Dwaraka, near the Andhra Pradesh State Assembly as ""Adigo Dwaraka- Evigo Alamandalu"" (""This is Dwaraka and here are the cattle"") (Telugu: అదిగో ద్వారక).",1,8,== Career as a journalist ==
http://dbpedia.org/resource/Alliteration,563,,alliteration,124,0.9989834892004976,0.0010175451450897,His writing style caught the attention of the film industry due to his prowess in using traditional poetic rules related to alliteration and rhyme for describing current affairs.,2,8,== Career as a journalist ==
http://dbpedia.org/resource/Rhyme,1292,,rhyme,141,0.9994812749718728,0.0003048074027674473,His writing style caught the attention of the film industry due to his prowess in using traditional poetic rules related to alliteration and rhyme for describing current affairs.,2,8,== Career as a journalist ==
http://dbpedia.org/resource/News,6118,,current affairs,162,0.9746735931037322,0.0259844908514765,His writing style caught the attention of the film industry due to his prowess in using traditional poetic rules related to alliteration and rhyme for describing current affairs.,2,8,== Career as a journalist ==
http://dbpedia.org/resource/Lyricist,1794,,lyricist,12,0.9990926255186472,0.0009079650231867092,Career as a lyricist ==,1,9,== Career as a lyricist ==
http://dbpedia.org/resource/Telugu_language,15885,"Wikidata:Q315,Schema:Language,DBpedia:Language",Telugu,29,0.9033331208603824,0.1066210722051053,Veturi had contacts with the Telugu film industry during his days as a journalist.,0,11,== Career as a lyricist == | === Entry into films ===
http://dbpedia.org/resource/Journalist,14613,,journalist,71,0.9923464273890912,0.007619140978851,Veturi had contacts with the Telugu film industry during his days as a journalist.,0,11,== Career as a lyricist == | === Entry into films ===
http://dbpedia.org/resource/Daasarathi_Krishnamacharyulu,83,,Dasarathi,37,0.9706668846564092,0.0302194959886908,He used to meet veteran lyric writer Dasarathi often.,1,11,== Career as a lyricist == | === Entry into films ===
http://dbpedia.org/resource/Chittorgarh,636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chittor,19,0.9931000681949906,0.0068185361995355,"Legendary director Chittor V. Nagaiah offered him a role in his film, Naa Illu.",2,11,== Career as a lyricist == | === Entry into films ===
http://dbpedia.org/resource/Naa_Illu,17,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Naa Illu,70,1.0,0.0,"Legendary director Chittor V. Nagaiah offered him a role in his film, Naa Illu.",2,11,== Career as a lyricist == | === Entry into films ===
http://dbpedia.org/resource/Northern_Territory,10964,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",N.T.,0,0.7453976373136941,0.2977169325996875,"N.T. Rama Rao, has invited him to join the film industry] as a lyricist.",5,11,== Career as a lyricist == | === Entry into films ===
http://dbpedia.org/resource/Rama,7061,,Rama,5,0.9999951002281576,2.5383236968553875e-06,"N.T. Rama Rao, has invited him to join the film industry] as a lyricist.",5,11,== Career as a lyricist == | === Entry into films ===
http://dbpedia.org/resource/Lyricist,1794,,lyricist,63,0.9997974838104924,0.0002025374047906996,"N.T. Rama Rao, has invited him to join the film industry] as a lyricist.",5,11,== Career as a lyricist == | === Entry into films ===
http://dbpedia.org/resource/Telugu_language,15885,"Wikidata:Q315,Schema:Language,DBpedia:Language",Telugu,60,0.9995304092636244,0.0004698108751914848,"In 1974, he wrote his first song, ""Bharatanaari Charitamu"" (Telugu: భారతనారి చరితము), in the form of Harikatha, for O Seeta Katha under the direction of the legendary director, K Viswanath.",6,11,== Career as a lyricist == | === Entry into films ===
http://dbpedia.org/resource/Harikatha,110,,Harikatha,129,1.0,0.0,"In 1974, he wrote his first song, ""Bharatanaari Charitamu"" (Telugu: భారతనారి చరితము), in the form of Harikatha, for O Seeta Katha under the direction of the legendary director, K Viswanath.",6,11,== Career as a lyricist == | === Entry into films ===
http://dbpedia.org/resource/O_Seeta_Katha,19,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",O Seeta Katha,144,1.0,0.0,"In 1974, he wrote his first song, ""Bharatanaari Charitamu"" (Telugu: భారతనారి చరితము), in the form of Harikatha, for O Seeta Katha under the direction of the legendary director, K Viswanath.",6,11,== Career as a lyricist == | === Entry into films ===
http://dbpedia.org/resource/K._Viswanath,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",K Viswanath,205,1.0,0.0,"In 1974, he wrote his first song, ""Bharatanaari Charitamu"" (Telugu: భారతనారి చరితము), in the form of Harikatha, for O Seeta Katha under the direction of the legendary director, K Viswanath.",6,11,== Career as a lyricist == | === Entry into films ===
http://dbpedia.org/resource/Cinema_of_India,7034,,actor,9,0.5449637278811034,0.8348640809087643,"In 1977, actor Sr. N.T. R's Adavi Ramudu showcased Veturi's talent for penning inspirational and romantic lyrics.",0,13,== Career as a lyricist == | === 1970s ===
http://dbpedia.org/resource/Northern_Territory,10964,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",N.T.,19,0.7837104415015604,0.2553493014782823,"In 1977, actor Sr. N.T. R's Adavi Ramudu showcased Veturi's talent for penning inspirational and romantic lyrics.",0,13,== Career as a lyricist == | === 1970s ===
http://dbpedia.org/resource/Adavi_Ramudu_(1977_film),40,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Adavi Ramudu,28,0.9217877068179644,0.0848484848484849,"In 1977, actor Sr. N.T. R's Adavi Ramudu showcased Veturi's talent for penning inspirational and romantic lyrics.",0,13,== Career as a lyricist == | === 1970s ===
http://dbpedia.org/resource/K._Viswanath,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",K Viswanath,9,1.0,0.0,"In 1978, K Viswanath's Siri Siri Muvva proved his prowess in expressing diverse emotions with poetry.",2,13,== Career as a lyricist == | === 1970s ===
http://dbpedia.org/resource/Siri_Siri_Muvva,21,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Siri Siri Muvva,23,1.0,0.0,"In 1978, K Viswanath's Siri Siri Muvva proved his prowess in expressing diverse emotions with poetry.",2,13,== Career as a lyricist == | === 1970s ===
http://dbpedia.org/resource/Poetry,21256,,poetry,94,0.9946186727422331,0.0040119029524691,"In 1978, K Viswanath's Siri Siri Muvva proved his prowess in expressing diverse emotions with poetry.",2,13,== Career as a lyricist == | === 1970s ===
http://dbpedia.org/resource/Dattatreya,396,,Aathreya,0,0.9999999984477485,0.0,"Aathreya, the leading lyricist in those days, was known to take days for writing a song.",3,13,== Career as a lyricist == | === 1970s ===
http://dbpedia.org/resource/Lyricist,1794,,lyricist,22,0.998475808307734,0.0015265048405335,"Aathreya, the leading lyricist in those days, was known to take days for writing a song.",3,13,== Career as a lyricist == | === 1970s ===
http://dbpedia.org/resource/Pen,969,,pen,14,0.994784489043323,0.0033280175617478,"He went on to pen more than 5,000 songs in his career.",5,13,== Career as a lyricist == | === 1970s ===
http://dbpedia.org/resource/Mass,12312,,mass,14,0.99566526326085,0.0012904259039564,"He wrote more mass numbers for movies like Vetagadu and Driver Ramudu, and classics for movies like Sankarabharanam and Sagara Sangamam.",6,13,== Career as a lyricist == | === 1970s ===
http://dbpedia.org/resource/Vetagaadu,24,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Vetagadu,43,0.9999999999999148,0.0,"He wrote more mass numbers for movies like Vetagadu and Driver Ramudu, and classics for movies like Sankarabharanam and Sagara Sangamam.",6,13,== Career as a lyricist == | === 1970s ===
http://dbpedia.org/resource/Driver_Ramudu,17,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Driver Ramudu,56,0.9999999999969305,0.0,"He wrote more mass numbers for movies like Vetagadu and Driver Ramudu, and classics for movies like Sankarabharanam and Sagara Sangamam.",6,13,== Career as a lyricist == | === 1970s ===
http://dbpedia.org/resource/Dheerashankarabharanam,85,,Sankarabharanam,100,0.9999975900437952,2.3573649497711717e-06,"He wrote more mass numbers for movies like Vetagadu and Driver Ramudu, and classics for movies like Sankarabharanam and Sagara Sangamam.",6,13,== Career as a lyricist == | === 1970s ===
