types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musical_ensemble,chamber ensemble,9630,82,0.6478984924924704,0.5434516542135903,1,76,== Discography == | ==== As leader/co-leader ====
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Musical_ensemble,chamber ensemble,9630,82,0.6478984924924704,0.5434516542135903,1,76,== Discography == | ==== As leader/co-leader ====
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musical_ensemble,chamber ensemble,9630,82,0.6478984924924704,0.5434516542135903,1,76,== Discography == | ==== As leader/co-leader ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Musical_ensemble,chamber ensemble,9630,82,0.6478984924924704,0.5434516542135903,1,76,== Discography == | ==== As leader/co-leader ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Musical_ensemble,chamber ensemble,9630,82,0.6478984924924704,0.5434516542135903,1,76,== Discography == | ==== As leader/co-leader ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Musical_ensemble,chamber ensemble,9630,82,0.6478984924924704,0.5434516542135903,1,76,== Discography == | ==== As leader/co-leader ====
http://dbpedia.org/class/yago/WikicatMusicalGroups,http://dbpedia.org/resource/Musical_ensemble,chamber ensemble,9630,82,0.6478984924924704,0.5434516542135903,1,76,== Discography == | ==== As leader/co-leader ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Musical_ensemble,chamber ensemble,9630,82,0.6478984924924704,0.5434516542135903,1,76,== Discography == | ==== As leader/co-leader ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Musical_ensemble,chamber ensemble,9630,82,0.6478984924924704,0.5434516542135903,1,76,== Discography == | ==== As leader/co-leader ====
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Musical_ensemble,chamber ensemble,9630,82,0.6478984924924704,0.5434516542135903,1,76,== Discography == | ==== As leader/co-leader ====
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Musical_ensemble,chamber ensemble,9630,82,0.6478984924924704,0.5434516542135903,1,76,== Discography == | ==== As leader/co-leader ====
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Musical_ensemble,chamber ensemble,9630,82,0.6478984924924704,0.5434516542135903,1,76,== Discography == | ==== As leader/co-leader ====
