types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lavra,laura,204,28,0.975345426557658,0.0252777861686961,0,0,
http://dbpedia.org/ontology/ReligiousBuilding,http://dbpedia.org/resource/Lavra,laura,204,28,0.975345426557658,0.0252777861686961,0,0,
http://dbpedia.org/class/yago/WikicatGreekOrthodoxMonasteries,http://dbpedia.org/resource/Lavra,laura,204,28,0.975345426557658,0.0252777861686961,0,0,
http://dbpedia.org/class/yago/WikicatChristianMonasteries,http://dbpedia.org/resource/Lavra,laura,204,28,0.975345426557658,0.0252777861686961,0,0,
http://dbpedia.org/class/yago/WikicatEasternOrthodoxMonasteries,http://dbpedia.org/resource/Lavra,laura,204,28,0.975345426557658,0.0252777861686961,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Lavra,laura,204,28,0.975345426557658,0.0252777861686961,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lavra,laura,204,28,0.975345426557658,0.0252777861686961,0,0,
http://dbpedia.org/class/yago/WikicatReligiousBuildings,http://dbpedia.org/resource/Lavra,laura,204,28,0.975345426557658,0.0252777861686961,0,0,
http://dbpedia.org/class/yago/WikicatRussianOrthodoxMonasteries,http://dbpedia.org/resource/Lavra,laura,204,28,0.975345426557658,0.0252777861686961,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Lavra,laura,204,28,0.975345426557658,0.0252777861686961,0,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Lavra,laura,204,28,0.975345426557658,0.0252777861686961,0,0,
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Lavra,laura,204,28,0.975345426557658,0.0252777861686961,0,0,
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Lavra,laura,204,28,0.975345426557658,0.0252777861686961,0,0,
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Lavra,laura,204,28,0.975345426557658,0.0252777861686961,0,0,
http://dbpedia.org/class/yago/Monastery103781244,http://dbpedia.org/resource/Lavra,laura,204,28,0.975345426557658,0.0252777861686961,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lavra,laura,204,28,0.975345426557658,0.0252777861686961,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lavra,laura,204,28,0.975345426557658,0.0252777861686961,0,0,
http://dbpedia.org/class/yago/ReligiousResidence104073948,http://dbpedia.org/resource/Lavra,laura,204,28,0.975345426557658,0.0252777861686961,0,0,
http://dbpedia.org/class/yago/Residence104079244,http://dbpedia.org/resource/Lavra,laura,204,28,0.975345426557658,0.0252777861686961,0,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Lavra,laura,204,28,0.975345426557658,0.0252777861686961,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lavra,laura,204,28,0.975345426557658,0.0252777861686961,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Portugal_national_rugby_union_team,Portugal,344,152,0.5239002726011527,0.4696138036925333,0,29,== Biography == | === 1996–1997: Le cose che vivi and World Wide Tour 1997 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Portugal_national_rugby_union_team,Portugal,344,152,0.5239002726011527,0.4696138036925333,0,29,== Biography == | === 1996–1997: Le cose che vivi and World Wide Tour 1997 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Portugal_national_rugby_union_team,Portugal,344,152,0.5239002726011527,0.4696138036925333,0,29,== Biography == | === 1996–1997: Le cose che vivi and World Wide Tour 1997 ===
http://dbpedia.org/class/yago/WikicatNationalRugbyUnionTeams,http://dbpedia.org/resource/Portugal_national_rugby_union_team,Portugal,344,152,0.5239002726011527,0.4696138036925333,0,29,== Biography == | === 1996–1997: Le cose che vivi and World Wide Tour 1997 ===
http://dbpedia.org/class/yago/WikicatNationalSportsTeamsOfPortugal,http://dbpedia.org/resource/Portugal_national_rugby_union_team,Portugal,344,152,0.5239002726011527,0.4696138036925333,0,29,== Biography == | === 1996–1997: Le cose che vivi and World Wide Tour 1997 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Portugal_national_rugby_union_team,Portugal,344,152,0.5239002726011527,0.4696138036925333,0,29,== Biography == | === 1996–1997: Le cose che vivi and World Wide Tour 1997 ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Portugal_national_rugby_union_team,Portugal,344,152,0.5239002726011527,0.4696138036925333,0,29,== Biography == | === 1996–1997: Le cose che vivi and World Wide Tour 1997 ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Portugal_national_rugby_union_team,Portugal,344,152,0.5239002726011527,0.4696138036925333,0,29,== Biography == | === 1996–1997: Le cose che vivi and World Wide Tour 1997 ===
