types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Acoustic_guitar,acoustic,10415,48,0.6438402992501863,0.3813997557115327,Viktor Krauss is an American musician who plays acoustic and electric bass.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Acoustic_guitar,acoustic,10415,48,0.6438402992501863,0.3813997557115327,Viktor Krauss is an American musician who plays acoustic and electric bass.,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Acoustic_guitar,acoustic,10415,48,0.6438402992501863,0.3813997557115327,Viktor Krauss is an American musician who plays acoustic and electric bass.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,electric bass,47268,61,0.9987891127846974,0.0012123552407068,Viktor Krauss is an American musician who plays acoustic and electric bass.,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,electric bass,47268,61,0.9987891127846974,0.0012123552407068,Viktor Krauss is an American musician who plays acoustic and electric bass.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,electric bass,47268,61,0.9987891127846974,0.0012123552407068,Viktor Krauss is an American musician who plays acoustic and electric bass.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fiddle,fiddler,6079,110,0.9980968969461418,0.0018954507608887,"He has released solo albums and has worked as a sideman with many musicians, including his sister, singer and fiddler Alison Krauss.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Fiddle,fiddler,6079,110,0.9980968969461418,0.0018954507608887,"He has released solo albums and has worked as a sideman with many musicians, including his sister, singer and fiddler Alison Krauss.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,14,0.9999998687378112,6.47094039655558e-08,He started on piano and trumpet before moving on to playing double bass with local jazz groups in his early teens.,2,2,== Music career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,14,0.9999998687378112,6.47094039655558e-08,He started on piano and trumpet before moving on to playing double bass with local jazz groups in his early teens.,2,2,== Music career ==
