types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Beverage,http://dbpedia.org/resource/Perry,Perry,203,0,0.8984058874232932,0.113082625168572,"Perry Morris Robinson (September 17, 1938 – December 2, 2018) was an American jazz clarinetist and composer.",0,0,
http://dbpedia.org/class/yago/WikicatBritishAlcoholicBeverages,http://dbpedia.org/resource/Perry,Perry,203,0,0.8984058874232932,0.113082625168572,"Perry Morris Robinson (September 17, 1938 – December 2, 2018) was an American jazz clarinetist and composer.",0,0,
http://dbpedia.org/class/yago/WikicatCarbonatedDrinks,http://dbpedia.org/resource/Perry,Perry,203,0,0.8984058874232932,0.113082625168572,"Perry Morris Robinson (September 17, 1938 – December 2, 2018) was an American jazz clarinetist and composer.",0,0,
http://dbpedia.org/class/yago/WikicatWelshAlcoholicBeverages,http://dbpedia.org/resource/Perry,Perry,203,0,0.8984058874232932,0.113082625168572,"Perry Morris Robinson (September 17, 1938 – December 2, 2018) was an American jazz clarinetist and composer.",0,0,
http://dbpedia.org/class/yago/Wine107891726,http://dbpedia.org/resource/Perry,Perry,203,0,0.8984058874232932,0.113082625168572,"Perry Morris Robinson (September 17, 1938 – December 2, 2018) was an American jazz clarinetist and composer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Perry,Perry,203,0,0.8984058874232932,0.113082625168572,"Perry Morris Robinson (September 17, 1938 – December 2, 2018) was an American jazz clarinetist and composer.",0,0,
http://dbpedia.org/class/yago/Agent114778436,http://dbpedia.org/resource/Perry,Perry,203,0,0.8984058874232932,0.113082625168572,"Perry Morris Robinson (September 17, 1938 – December 2, 2018) was an American jazz clarinetist and composer.",0,0,
http://dbpedia.org/class/yago/Alcohol107884567,http://dbpedia.org/resource/Perry,Perry,203,0,0.8984058874232932,0.113082625168572,"Perry Morris Robinson (September 17, 1938 – December 2, 2018) was an American jazz clarinetist and composer.",0,0,
http://dbpedia.org/class/yago/Beverage107881800,http://dbpedia.org/resource/Perry,Perry,203,0,0.8984058874232932,0.113082625168572,"Perry Morris Robinson (September 17, 1938 – December 2, 2018) was an American jazz clarinetist and composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Perry,Perry,203,0,0.8984058874232932,0.113082625168572,"Perry Morris Robinson (September 17, 1938 – December 2, 2018) was an American jazz clarinetist and composer.",0,0,
http://dbpedia.org/class/yago/Drink107885223,http://dbpedia.org/resource/Perry,Perry,203,0,0.8984058874232932,0.113082625168572,"Perry Morris Robinson (September 17, 1938 – December 2, 2018) was an American jazz clarinetist and composer.",0,0,
http://dbpedia.org/class/yago/Drug103247620,http://dbpedia.org/resource/Perry,Perry,203,0,0.8984058874232932,0.113082625168572,"Perry Morris Robinson (September 17, 1938 – December 2, 2018) was an American jazz clarinetist and composer.",0,0,
http://dbpedia.org/class/yago/DrugOfAbuse103248958,http://dbpedia.org/resource/Perry,Perry,203,0,0.8984058874232932,0.113082625168572,"Perry Morris Robinson (September 17, 1938 – December 2, 2018) was an American jazz clarinetist and composer.",0,0,
http://dbpedia.org/class/yago/Fluid114939900,http://dbpedia.org/resource/Perry,Perry,203,0,0.8984058874232932,0.113082625168572,"Perry Morris Robinson (September 17, 1938 – December 2, 2018) was an American jazz clarinetist and composer.",0,0,
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Perry,Perry,203,0,0.8984058874232932,0.113082625168572,"Perry Morris Robinson (September 17, 1938 – December 2, 2018) was an American jazz clarinetist and composer.",0,0,
http://dbpedia.org/class/yago/Helping107578363,http://dbpedia.org/resource/Perry,Perry,203,0,0.8984058874232932,0.113082625168572,"Perry Morris Robinson (September 17, 1938 – December 2, 2018) was an American jazz clarinetist and composer.",0,0,
http://dbpedia.org/class/yago/IndefiniteQuantity113576355,http://dbpedia.org/resource/Perry,Perry,203,0,0.8984058874232932,0.113082625168572,"Perry Morris Robinson (September 17, 1938 – December 2, 2018) was an American jazz clarinetist and composer.",0,0,
http://dbpedia.org/class/yago/Liquid114940386,http://dbpedia.org/resource/Perry,Perry,203,0,0.8984058874232932,0.113082625168572,"Perry Morris Robinson (September 17, 1938 – December 2, 2018) was an American jazz clarinetist and composer.",0,0,
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Perry,Perry,203,0,0.8984058874232932,0.113082625168572,"Perry Morris Robinson (September 17, 1938 – December 2, 2018) was an American jazz clarinetist and composer.",0,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Perry,Perry,203,0,0.8984058874232932,0.113082625168572,"Perry Morris Robinson (September 17, 1938 – December 2, 2018) was an American jazz clarinetist and composer.",0,0,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Perry,Perry,203,0,0.8984058874232932,0.113082625168572,"Perry Morris Robinson (September 17, 1938 – December 2, 2018) was an American jazz clarinetist and composer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Perry,Perry,203,0,0.8984058874232932,0.113082625168572,"Perry Morris Robinson (September 17, 1938 – December 2, 2018) was an American jazz clarinetist and composer.",0,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Perry,Perry,203,0,0.8984058874232932,0.113082625168572,"Perry Morris Robinson (September 17, 1938 – December 2, 2018) was an American jazz clarinetist and composer.",0,0,
http://dbpedia.org/class/yago/SmallIndefiniteQuantity113760316,http://dbpedia.org/resource/Perry,Perry,203,0,0.8984058874232932,0.113082625168572,"Perry Morris Robinson (September 17, 1938 – December 2, 2018) was an American jazz clarinetist and composer.",0,0,
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Perry,Perry,203,0,0.8984058874232932,0.113082625168572,"Perry Morris Robinson (September 17, 1938 – December 2, 2018) was an American jazz clarinetist and composer.",0,0,
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Perry,Perry,203,0,0.8984058874232932,0.113082625168572,"Perry Morris Robinson (September 17, 1938 – December 2, 2018) was an American jazz clarinetist and composer.",0,0,
http://dbpedia.org/class/yago/WikicatEnglishAlcoholicBeverages,http://dbpedia.org/resource/Perry,Perry,203,0,0.8984058874232932,0.113082625168572,"Perry Morris Robinson (September 17, 1938 – December 2, 2018) was an American jazz clarinetist and composer.",0,0,
http://dbpedia.org/class/yago/WikicatFermentedBeverages,http://dbpedia.org/resource/Perry,Perry,203,0,0.8984058874232932,0.113082625168572,"Perry Morris Robinson (September 17, 1938 – December 2, 2018) was an American jazz clarinetist and composer.",0,0,
http://dbpedia.org/class/yago/WikicatFrenchAlcoholicBeverages,http://dbpedia.org/resource/Perry,Perry,203,0,0.8984058874232932,0.113082625168572,"Perry Morris Robinson (September 17, 1938 – December 2, 2018) was an American jazz clarinetist and composer.",0,0,
http://dbpedia.org/class/yago/WikicatFruitWines,http://dbpedia.org/resource/Perry,Perry,203,0,0.8984058874232932,0.113082625168572,"Perry Morris Robinson (September 17, 1938 – December 2, 2018) was an American jazz clarinetist and composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clarinet,clarinetist,9708,85,0.9999999999637056,0.0,"Perry Morris Robinson (September 17, 1938 – December 2, 2018) was an American jazz clarinetist and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Clarinet,clarinetist,9708,85,0.9999999999637056,0.0,"Perry Morris Robinson (September 17, 1938 – December 2, 2018) was an American jazz clarinetist and composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,101,0.9848418428160334,0.0128321591394776,"Perry Morris Robinson (September 17, 1938 – December 2, 2018) was an American jazz clarinetist and composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,101,0.9848418428160334,0.0128321591394776,"Perry Morris Robinson (September 17, 1938 – December 2, 2018) was an American jazz clarinetist and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,101,0.9848418428160334,0.0128321591394776,"Perry Morris Robinson (September 17, 1938 – December 2, 2018) was an American jazz clarinetist and composer.",0,0,
