types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Northwestern_Wildcats_football,Northwestern,1098,21,0.867787056850703,0.1500323211661535,5,2,== Early life and education ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Northwestern_Wildcats_football,Northwestern,1098,21,0.867787056850703,0.1500323211661535,5,2,== Early life and education ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Northwestern_Wildcats_football,Northwestern,1098,21,0.867787056850703,0.1500323211661535,5,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Northwestern_Wildcats_football,Northwestern,1098,21,0.867787056850703,0.1500323211661535,5,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Northwestern_Wildcats_football,Northwestern,1098,21,0.867787056850703,0.1500323211661535,5,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Northwestern_Wildcats_football,Northwestern,1098,21,0.867787056850703,0.1500323211661535,5,2,== Early life and education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Northwestern_Wildcats_football,Northwestern,1098,21,0.867787056850703,0.1500323211661535,5,2,== Early life and education ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Northwestern_Wildcats_football,Northwestern,1098,21,0.867787056850703,0.1500323211661535,5,2,== Early life and education ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Northwestern_Wildcats_football,Northwestern,1098,21,0.867787056850703,0.1500323211661535,5,2,== Early life and education ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Northwestern_Wildcats_football,Northwestern,1098,21,0.867787056850703,0.1500323211661535,5,2,== Early life and education ==
http://dbpedia.org/class/yago/FootballSeason115240998,http://dbpedia.org/resource/Northwestern_Wildcats_football,Northwestern,1098,21,0.867787056850703,0.1500323211661535,5,2,== Early life and education ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Northwestern_Wildcats_football,Northwestern,1098,21,0.867787056850703,0.1500323211661535,5,2,== Early life and education ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Northwestern_Wildcats_football,Northwestern,1098,21,0.867787056850703,0.1500323211661535,5,2,== Early life and education ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Northwestern_Wildcats_football,Northwestern,1098,21,0.867787056850703,0.1500323211661535,5,2,== Early life and education ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Northwestern_Wildcats_football,Northwestern,1098,21,0.867787056850703,0.1500323211661535,5,2,== Early life and education ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Northwestern_Wildcats_football,Northwestern,1098,21,0.867787056850703,0.1500323211661535,5,2,== Early life and education ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Northwestern_Wildcats_football,Northwestern,1098,21,0.867787056850703,0.1500323211661535,5,2,== Early life and education ==
http://dbpedia.org/class/yago/Season115239579,http://dbpedia.org/resource/Northwestern_Wildcats_football,Northwestern,1098,21,0.867787056850703,0.1500323211661535,5,2,== Early life and education ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Northwestern_Wildcats_football,Northwestern,1098,21,0.867787056850703,0.1500323211661535,5,2,== Early life and education ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Northwestern_Wildcats_football,Northwestern,1098,21,0.867787056850703,0.1500323211661535,5,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatNorthwesternWildcatsFootballSeasons,http://dbpedia.org/resource/Northwestern_Wildcats_football,Northwestern,1098,21,0.867787056850703,0.1500323211661535,5,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatSportsClubsEstablishedIn1876,http://dbpedia.org/resource/Northwestern_Wildcats_football,Northwestern,1098,21,0.867787056850703,0.1500323211661535,5,2,== Early life and education ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/TeleMation_Inc.,Telemation,11,121,1.0,0.0,0,4,== Career ==
