types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Islam_in_Malaysia,Jakim,180,54,0.9999992143259208,0.0,1,11,== Career == | === 1960s ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Asset_stripping,asset stripping,112,126,1.0,0.0,3,14,== Career == | === 1960s ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Asset_stripping,asset stripping,112,126,1.0,0.0,3,14,== Career == | === 1960s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Asset_stripping,asset stripping,112,126,1.0,0.0,3,14,== Career == | === 1960s ===
http://dbpedia.org/class/yago/WikicatMergersAndAcquisitions,http://dbpedia.org/resource/Asset_stripping,asset stripping,112,126,1.0,0.0,3,14,== Career == | === 1960s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Asset_stripping,asset stripping,112,126,1.0,0.0,3,14,== Career == | === 1960s ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Asset_stripping,asset stripping,112,126,1.0,0.0,3,14,== Career == | === 1960s ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Asset_stripping,asset stripping,112,126,1.0,0.0,3,14,== Career == | === 1960s ===
http://dbpedia.org/class/yago/Amalgamation101238424,http://dbpedia.org/resource/Asset_stripping,asset stripping,112,126,1.0,0.0,3,14,== Career == | === 1960s ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Asset_stripping,asset stripping,112,126,1.0,0.0,3,14,== Career == | === 1960s ===
http://dbpedia.org/class/yago/ChangeOfIntegrity100376063,http://dbpedia.org/resource/Asset_stripping,asset stripping,112,126,1.0,0.0,3,14,== Career == | === 1960s ===
http://dbpedia.org/class/yago/Combination100378985,http://dbpedia.org/resource/Asset_stripping,asset stripping,112,126,1.0,0.0,3,14,== Career == | === 1960s ===
http://dbpedia.org/class/yago/Consolidation101237415,http://dbpedia.org/resource/Asset_stripping,asset stripping,112,126,1.0,0.0,3,14,== Career == | === 1960s ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Asset_stripping,asset stripping,112,126,1.0,0.0,3,14,== Career == | === 1960s ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Asset_stripping,asset stripping,112,126,1.0,0.0,3,14,== Career == | === 1960s ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/German_occupation_of_Latvia_during_World_War_II,Nazi Occupation,76,106,0.4449077577390816,0.6414621689719299,1,34,== Career == | === Unfinished projects ===
http://dbpedia.org/class/yago/WikicatWorldWarIIOccupiedTerritories,http://dbpedia.org/resource/German_occupation_of_Latvia_during_World_War_II,Nazi Occupation,76,106,0.4449077577390816,0.6414621689719299,1,34,== Career == | === Unfinished projects ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/German_occupation_of_Latvia_during_World_War_II,Nazi Occupation,76,106,0.4449077577390816,0.6414621689719299,1,34,== Career == | === Unfinished projects ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/German_occupation_of_Latvia_during_World_War_II,Nazi Occupation,76,106,0.4449077577390816,0.6414621689719299,1,34,== Career == | === Unfinished projects ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/German_occupation_of_Latvia_during_World_War_II,Nazi Occupation,76,106,0.4449077577390816,0.6414621689719299,1,34,== Career == | === Unfinished projects ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/German_occupation_of_Latvia_during_World_War_II,Nazi Occupation,76,106,0.4449077577390816,0.6414621689719299,1,34,== Career == | === Unfinished projects ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/German_occupation_of_Latvia_during_World_War_II,Nazi Occupation,76,106,0.4449077577390816,0.6414621689719299,1,34,== Career == | === Unfinished projects ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/German_occupation_of_Latvia_during_World_War_II,Nazi Occupation,76,106,0.4449077577390816,0.6414621689719299,1,34,== Career == | === Unfinished projects ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/German_occupation_of_Latvia_during_World_War_II,Nazi Occupation,76,106,0.4449077577390816,0.6414621689719299,1,34,== Career == | === Unfinished projects ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/German_occupation_of_Latvia_during_World_War_II,Nazi Occupation,76,106,0.4449077577390816,0.6414621689719299,1,34,== Career == | === Unfinished projects ===
