types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Neighborhoods_of_Jacksonville,Eastside,238,4,0.9469804592749572,0.0556958171665675,2,24,== Legacy == | === Robert Hunter Cup ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Neighborhoods_of_Jacksonville,Eastside,238,4,0.9469804592749572,0.0556958171665675,2,24,== Legacy == | === Robert Hunter Cup ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Neighborhoods_of_Jacksonville,Eastside,238,4,0.9469804592749572,0.0556958171665675,2,24,== Legacy == | === Robert Hunter Cup ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Neighborhoods_of_Jacksonville,Eastside,238,4,0.9469804592749572,0.0556958171665675,2,24,== Legacy == | === Robert Hunter Cup ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Neighborhoods_of_Jacksonville,Eastside,238,4,0.9469804592749572,0.0556958171665675,2,24,== Legacy == | === Robert Hunter Cup ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Neighborhoods_of_Jacksonville,Eastside,238,4,0.9469804592749572,0.0556958171665675,2,24,== Legacy == | === Robert Hunter Cup ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Neighborhoods_of_Jacksonville,Eastside,238,4,0.9469804592749572,0.0556958171665675,2,24,== Legacy == | === Robert Hunter Cup ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Neighborhoods_of_Jacksonville,Eastside,238,4,0.9469804592749572,0.0556958171665675,2,24,== Legacy == | === Robert Hunter Cup ===
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Neighborhoods_of_Jacksonville,Eastside,238,4,0.9469804592749572,0.0556958171665675,2,24,== Legacy == | === Robert Hunter Cup ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Neighborhoods_of_Jacksonville,Eastside,238,4,0.9469804592749572,0.0556958171665675,2,24,== Legacy == | === Robert Hunter Cup ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Neighborhoods_of_Jacksonville,Eastside,238,4,0.9469804592749572,0.0556958171665675,2,24,== Legacy == | === Robert Hunter Cup ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Neighborhoods_of_Jacksonville,Eastside,238,4,0.9469804592749572,0.0556958171665675,2,24,== Legacy == | === Robert Hunter Cup ===
http://dbpedia.org/class/yago/Section108648322,http://dbpedia.org/resource/Neighborhoods_of_Jacksonville,Eastside,238,4,0.9469804592749572,0.0556958171665675,2,24,== Legacy == | === Robert Hunter Cup ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Neighborhoods_of_Jacksonville,Eastside,238,4,0.9469804592749572,0.0556958171665675,2,24,== Legacy == | === Robert Hunter Cup ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Neighborhoods_of_Jacksonville,Eastside,238,4,0.9469804592749572,0.0556958171665675,2,24,== Legacy == | === Robert Hunter Cup ===
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Neighborhoods_of_Jacksonville,Eastside,238,4,0.9469804592749572,0.0556958171665675,2,24,== Legacy == | === Robert Hunter Cup ===
http://dbpedia.org/class/yago/Vicinity108641113,http://dbpedia.org/resource/Neighborhoods_of_Jacksonville,Eastside,238,4,0.9469804592749572,0.0556958171665675,2,24,== Legacy == | === Robert Hunter Cup ===
http://dbpedia.org/class/yago/WikicatFormerCensus-designatedPlacesInFlorida,http://dbpedia.org/resource/Neighborhoods_of_Jacksonville,Eastside,238,4,0.9469804592749572,0.0556958171665675,2,24,== Legacy == | === Robert Hunter Cup ===
http://dbpedia.org/class/yago/WikicatFormerMunicipalitiesInFlorida,http://dbpedia.org/resource/Neighborhoods_of_Jacksonville,Eastside,238,4,0.9469804592749572,0.0556958171665675,2,24,== Legacy == | === Robert Hunter Cup ===
"http://dbpedia.org/class/yago/WikicatNeighborhoodsInJacksonville,Florida",http://dbpedia.org/resource/Neighborhoods_of_Jacksonville,Eastside,238,4,0.9469804592749572,0.0556958171665675,2,24,== Legacy == | === Robert Hunter Cup ===
