types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jean-François_Jenny-Clark,Jean-Francois Jenny-Clark,41,29,0.9999999979036148,0.0,0,9,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatJazzBassGuitarists,http://dbpedia.org/resource/Jean-François_Jenny-Clark,Jean-Francois Jenny-Clark,41,29,0.9999999979036148,0.0,0,9,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatPeopleFromToulouse,http://dbpedia.org/resource/Jean-François_Jenny-Clark,Jean-Francois Jenny-Clark,41,29,0.9999999979036148,0.0,0,9,== Discography == | === As leader ===
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Jean-François_Jenny-Clark,Jean-Francois Jenny-Clark,41,29,0.9999999979036148,0.0,0,9,== Discography == | === As leader ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Jean-François_Jenny-Clark,Jean-Francois Jenny-Clark,41,29,0.9999999979036148,0.0,0,9,== Discography == | === As leader ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jean-François_Jenny-Clark,Jean-Francois Jenny-Clark,41,29,0.9999999979036148,0.0,0,9,== Discography == | === As leader ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jean-François_Jenny-Clark,Jean-Francois Jenny-Clark,41,29,0.9999999979036148,0.0,0,9,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jean-François_Jenny-Clark,Jean-Francois Jenny-Clark,41,29,0.9999999979036148,0.0,0,9,== Discography == | === As leader ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jean-François_Jenny-Clark,Jean-Francois Jenny-Clark,41,29,0.9999999979036148,0.0,0,9,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jean-François_Jenny-Clark,Jean-Francois Jenny-Clark,41,29,0.9999999979036148,0.0,0,9,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jean-François_Jenny-Clark,Jean-Francois Jenny-Clark,41,29,0.9999999979036148,0.0,0,9,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Jean-François_Jenny-Clark,Jean-Francois Jenny-Clark,41,29,0.9999999979036148,0.0,0,9,== Discography == | === As leader ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jean-François_Jenny-Clark,Jean-Francois Jenny-Clark,41,29,0.9999999979036148,0.0,0,9,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jean-François_Jenny-Clark,Jean-Francois Jenny-Clark,41,29,0.9999999979036148,0.0,0,9,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Jean-François_Jenny-Clark,Jean-Francois Jenny-Clark,41,29,0.9999999979036148,0.0,0,9,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jean-François_Jenny-Clark,Jean-Francois Jenny-Clark,41,29,0.9999999979036148,0.0,0,9,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jean-François_Jenny-Clark,Jean-Francois Jenny-Clark,41,29,0.9999999979036148,0.0,0,9,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Jean-François_Jenny-Clark,Jean-Francois Jenny-Clark,41,29,0.9999999979036148,0.0,0,9,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jean-François_Jenny-Clark,Jean-Francois Jenny-Clark,41,29,0.9999999979036148,0.0,0,9,== Discography == | === As leader ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jean-François_Jenny-Clark,Jean-Francois Jenny-Clark,41,29,0.9999999979036148,0.0,0,9,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jean-François_Jenny-Clark,Jean-Francois Jenny-Clark,41,29,0.9999999979036148,0.0,0,9,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatFrenchMusicians,http://dbpedia.org/resource/Jean-François_Jenny-Clark,Jean-Francois Jenny-Clark,41,29,0.9999999979036148,0.0,0,9,== Discography == | === As leader ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jean-Louis_Matinier,Jean-Louis Matinier,12,31,1.0,0.0,0,11,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatJazzAccordionists,http://dbpedia.org/resource/Jean-Louis_Matinier,Jean-Louis Matinier,12,31,1.0,0.0,0,11,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatPeopleFromNevers,http://dbpedia.org/resource/Jean-Louis_Matinier,Jean-Louis Matinier,12,31,1.0,0.0,0,11,== Discography == | === As leader ===
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Jean-Louis_Matinier,Jean-Louis Matinier,12,31,1.0,0.0,0,11,== Discography == | === As leader ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Jean-Louis_Matinier,Jean-Louis Matinier,12,31,1.0,0.0,0,11,== Discography == | === As leader ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jean-Louis_Matinier,Jean-Louis Matinier,12,31,1.0,0.0,0,11,== Discography == | === As leader ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jean-Louis_Matinier,Jean-Louis Matinier,12,31,1.0,0.0,0,11,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jean-Louis_Matinier,Jean-Louis Matinier,12,31,1.0,0.0,0,11,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Accordionist109761310,http://dbpedia.org/resource/Jean-Louis_Matinier,Jean-Louis Matinier,12,31,1.0,0.0,0,11,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jean-Louis_Matinier,Jean-Louis Matinier,12,31,1.0,0.0,0,11,== Discography == | === As leader ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jean-Louis_Matinier,Jean-Louis Matinier,12,31,1.0,0.0,0,11,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jean-Louis_Matinier,Jean-Louis Matinier,12,31,1.0,0.0,0,11,== Discography == | === As leader ===
