types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Saga_of_the_Skolian_Empire,Roca,443,128,0.4002213477806159,0.7103772574122728,1,1,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Saga_of_the_Skolian_Empire,Roca,443,128,0.4002213477806159,0.7103772574122728,1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Saga_of_the_Skolian_Empire,Roca,443,128,0.4002213477806159,0.7103772574122728,1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Saga_of_the_Skolian_Empire,Roca,443,128,0.4002213477806159,0.7103772574122728,1,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Saga_of_the_Skolian_Empire,Roca,443,128,0.4002213477806159,0.7103772574122728,1,1,
http://dbpedia.org/class/yago/EnlistedPerson110058777,http://dbpedia.org/resource/Saga_of_the_Skolian_Empire,Roca,443,128,0.4002213477806159,0.7103772574122728,1,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Saga_of_the_Skolian_Empire,Roca,443,128,0.4002213477806159,0.7103772574122728,1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Saga_of_the_Skolian_Empire,Roca,443,128,0.4002213477806159,0.7103772574122728,1,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Saga_of_the_Skolian_Empire,Roca,443,128,0.4002213477806159,0.7103772574122728,1,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Saga_of_the_Skolian_Empire,Roca,443,128,0.4002213477806159,0.7103772574122728,1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Saga_of_the_Skolian_Empire,Roca,443,128,0.4002213477806159,0.7103772574122728,1,1,
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Saga_of_the_Skolian_Empire,Roca,443,128,0.4002213477806159,0.7103772574122728,1,1,
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Saga_of_the_Skolian_Empire,Roca,443,128,0.4002213477806159,0.7103772574122728,1,1,
http://dbpedia.org/class/yago/Soldier110622053,http://dbpedia.org/resource/Saga_of_the_Skolian_Empire,Roca,443,128,0.4002213477806159,0.7103772574122728,1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Saga_of_the_Skolian_Empire,Roca,443,128,0.4002213477806159,0.7103772574122728,1,1,
http://dbpedia.org/class/yago/WikicatFictionalSoldiers,http://dbpedia.org/resource/Saga_of_the_Skolian_Empire,Roca,443,128,0.4002213477806159,0.7103772574122728,1,1,
