types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,92,0.9994060651836106,0.0002315129444960312,"Burl Icle Ivanhoe Ives (June 14, 1909 – April 14, 1995) was an American singer, musician, actor, and author.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,92,0.9994060651836106,0.0002315129444960312,"Burl Icle Ivanhoe Ives (June 14, 1909 – April 14, 1995) was an American singer, musician, actor, and author.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,89,0.9564454334836484,0.038474123571293,"Ives began his career as an itinerant singer and guitarist, eventually launching his own radio show, The Wayfaring Stranger, which popularized traditional folk songs.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,89,0.9564454334836484,0.038474123571293,"Ives began his career as an itinerant singer and guitarist, eventually launching his own radio show, The Wayfaring Stranger, which popularized traditional folk songs.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_chart,hits,7811,73,0.6469856336951957,0.5422037492855407,"In the 1960s, he successfully crossed over into country music, recording hits such as ""A Little Bitty Tear"" and ""Funny Way of Laughin'"".",2,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Record_chart,hits,7811,73,0.6469856336951957,0.5422037492855407,"In the 1960s, he successfully crossed over into country music, recording hits such as ""A Little Bitty Tear"" and ""Funny Way of Laughin'"".",2,1,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Record_chart,hits,7811,73,0.6469856336951957,0.5422037492855407,"In the 1960s, he successfully crossed over into country music, recording hits such as ""A Little Bitty Tear"" and ""Funny Way of Laughin'"".",2,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_chart,hits,7811,73,0.6469856336951957,0.5422037492855407,"In the 1960s, he successfully crossed over into country music, recording hits such as ""A Little Bitty Tear"" and ""Funny Way of Laughin'"".",2,1,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Record_chart,hits,7811,73,0.6469856336951957,0.5422037492855407,"In the 1960s, he successfully crossed over into country music, recording hits such as ""A Little Bitty Tear"" and ""Funny Way of Laughin'"".",2,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Record_chart,hits,7811,73,0.6469856336951957,0.5422037492855407,"In the 1960s, he successfully crossed over into country music, recording hits such as ""A Little Bitty Tear"" and ""Funny Way of Laughin'"".",2,1,
