types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Juried_competition,jury,141,208,0.9878277644172404,0.0122973156780228,2,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sart-lez-Spa,Sart-lez-Spa,9,69,1.0,0.0,4,4,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Sart-lez-Spa,Sart-lez-Spa,9,69,1.0,0.0,4,4,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Diane_Meredith_Belcher,Diane Meredith Belcher,15,110,1.0,0.0,1,7,== Compositions ==
http://dbpedia.org/class/yago/WikicatAmericanClassicalOrganists,http://dbpedia.org/resource/Diane_Meredith_Belcher,Diane Meredith Belcher,15,110,1.0,0.0,1,7,== Compositions ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Diane_Meredith_Belcher,Diane Meredith Belcher,15,110,1.0,0.0,1,7,== Compositions ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Diane_Meredith_Belcher,Diane Meredith Belcher,15,110,1.0,0.0,1,7,== Compositions ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Diane_Meredith_Belcher,Diane Meredith Belcher,15,110,1.0,0.0,1,7,== Compositions ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Diane_Meredith_Belcher,Diane Meredith Belcher,15,110,1.0,0.0,1,7,== Compositions ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Diane_Meredith_Belcher,Diane Meredith Belcher,15,110,1.0,0.0,1,7,== Compositions ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Diane_Meredith_Belcher,Diane Meredith Belcher,15,110,1.0,0.0,1,7,== Compositions ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Diane_Meredith_Belcher,Diane Meredith Belcher,15,110,1.0,0.0,1,7,== Compositions ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Diane_Meredith_Belcher,Diane Meredith Belcher,15,110,1.0,0.0,1,7,== Compositions ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Diane_Meredith_Belcher,Diane Meredith Belcher,15,110,1.0,0.0,1,7,== Compositions ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Diane_Meredith_Belcher,Diane Meredith Belcher,15,110,1.0,0.0,1,7,== Compositions ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Diane_Meredith_Belcher,Diane Meredith Belcher,15,110,1.0,0.0,1,7,== Compositions ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Diane_Meredith_Belcher,Diane Meredith Belcher,15,110,1.0,0.0,1,7,== Compositions ==
http://dbpedia.org/class/yago/Organist110382825,http://dbpedia.org/resource/Diane_Meredith_Belcher,Diane Meredith Belcher,15,110,1.0,0.0,1,7,== Compositions ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Diane_Meredith_Belcher,Diane Meredith Belcher,15,110,1.0,0.0,1,7,== Compositions ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Diane_Meredith_Belcher,Diane Meredith Belcher,15,110,1.0,0.0,1,7,== Compositions ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Diane_Meredith_Belcher,Diane Meredith Belcher,15,110,1.0,0.0,1,7,== Compositions ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Diane_Meredith_Belcher,Diane Meredith Belcher,15,110,1.0,0.0,1,7,== Compositions ==
