types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Chickasha_Formation,Chickasha,10,59,0.999576069633944,0.0004226242281064509,0,2,== Childhood and early years ==
http://dbpedia.org/class/yago/WikicatSaddles,http://dbpedia.org/resource/Western_saddle,saddle,111,102,0.9776428486790512,0.0228674441805531,5,2,== Childhood and early years ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Western_saddle,saddle,111,102,0.9776428486790512,0.0228674441805531,5,2,== Childhood and early years ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Western_saddle,saddle,111,102,0.9776428486790512,0.0228674441805531,5,2,== Childhood and early years ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Western_saddle,saddle,111,102,0.9776428486790512,0.0228674441805531,5,2,== Childhood and early years ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Western_saddle,saddle,111,102,0.9776428486790512,0.0228674441805531,5,2,== Childhood and early years ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Western_saddle,saddle,111,102,0.9776428486790512,0.0228674441805531,5,2,== Childhood and early years ==
http://dbpedia.org/class/yago/Saddle104123740,http://dbpedia.org/resource/Western_saddle,saddle,111,102,0.9776428486790512,0.0228674441805531,5,2,== Childhood and early years ==
http://dbpedia.org/class/yago/Seat104161358,http://dbpedia.org/resource/Western_saddle,saddle,111,102,0.9776428486790512,0.0228674441805531,5,2,== Childhood and early years ==
http://dbpedia.org/class/yago/Support104359589,http://dbpedia.org/resource/Western_saddle,saddle,111,102,0.9776428486790512,0.0228674441805531,5,2,== Childhood and early years ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Western_saddle,saddle,111,102,0.9776428486790512,0.0228674441805531,5,2,== Childhood and early years ==
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1753,http://dbpedia.org/resource/Gooseberry,Gooseberry,238,200,0.9998526472149338,0.00014737432750346662,2,10,== Sons of the Pioneers ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Gooseberry,Gooseberry,238,200,0.9998526472149338,0.00014737432750346662,2,10,== Sons of the Pioneers ==
http://dbpedia.org/class/yago/WikicatBerries,http://dbpedia.org/resource/Gooseberry,Gooseberry,238,200,0.9998526472149338,0.00014737432750346662,2,10,== Sons of the Pioneers ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Gooseberry,Gooseberry,238,200,0.9998526472149338,0.00014737432750346662,2,10,== Sons of the Pioneers ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Gooseberry,Gooseberry,238,200,0.9998526472149338,0.00014737432750346662,2,10,== Sons of the Pioneers ==
http://umbel.org/umbel/rc/FloweringPlant,http://dbpedia.org/resource/Gooseberry,Gooseberry,238,200,0.9998526472149338,0.00014737432750346662,2,10,== Sons of the Pioneers ==
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Gooseberry,Gooseberry,238,200,0.9998526472149338,0.00014737432750346662,2,10,== Sons of the Pioneers ==
