types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drug_Enforcement_Administration,Drug Enforcement Administration,2657,29,1.0,0.0,3,34,== Personal life == | === Addiction and recovery ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Drug_Enforcement_Administration,Drug Enforcement Administration,2657,29,1.0,0.0,3,34,== Personal life == | === Addiction and recovery ===
http://dbpedia.org/class/yago/WikicatDrugControlLawEnforcementAgencies,http://dbpedia.org/resource/Drug_Enforcement_Administration,Drug Enforcement Administration,2657,29,1.0,0.0,3,34,== Personal life == | === Addiction and recovery ===
http://dbpedia.org/class/yago/WikicatUnitedStatesIntelligenceAgencies,http://dbpedia.org/resource/Drug_Enforcement_Administration,Drug Enforcement Administration,2657,29,1.0,0.0,3,34,== Personal life == | === Addiction and recovery ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Drug_Enforcement_Administration,Drug Enforcement Administration,2657,29,1.0,0.0,3,34,== Personal life == | === Addiction and recovery ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Drug_Enforcement_Administration,Drug Enforcement Administration,2657,29,1.0,0.0,3,34,== Personal life == | === Addiction and recovery ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Drug_Enforcement_Administration,Drug Enforcement Administration,2657,29,1.0,0.0,3,34,== Personal life == | === Addiction and recovery ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Drug_Enforcement_Administration,Drug Enforcement Administration,2657,29,1.0,0.0,3,34,== Personal life == | === Addiction and recovery ===
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Drug_Enforcement_Administration,Drug Enforcement Administration,2657,29,1.0,0.0,3,34,== Personal life == | === Addiction and recovery ===
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/Drug_Enforcement_Administration,Drug Enforcement Administration,2657,29,1.0,0.0,3,34,== Personal life == | === Addiction and recovery ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Drug_Enforcement_Administration,Drug Enforcement Administration,2657,29,1.0,0.0,3,34,== Personal life == | === Addiction and recovery ===
http://dbpedia.org/class/yago/Intelligence108339454,http://dbpedia.org/resource/Drug_Enforcement_Administration,Drug Enforcement Administration,2657,29,1.0,0.0,3,34,== Personal life == | === Addiction and recovery ===
http://dbpedia.org/class/yago/LawEnforcementAgency108348815,http://dbpedia.org/resource/Drug_Enforcement_Administration,Drug Enforcement Administration,2657,29,1.0,0.0,3,34,== Personal life == | === Addiction and recovery ===
http://dbpedia.org/class/yago/MilitaryUnit108198398,http://dbpedia.org/resource/Drug_Enforcement_Administration,Drug Enforcement Administration,2657,29,1.0,0.0,3,34,== Personal life == | === Addiction and recovery ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Drug_Enforcement_Administration,Drug Enforcement Administration,2657,29,1.0,0.0,3,34,== Personal life == | === Addiction and recovery ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Drug_Enforcement_Administration,Drug Enforcement Administration,2657,29,1.0,0.0,3,34,== Personal life == | === Addiction and recovery ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Drug_Enforcement_Administration,Drug Enforcement Administration,2657,29,1.0,0.0,3,34,== Personal life == | === Addiction and recovery ===
http://dbpedia.org/class/yago/WikicatFederalLawEnforcementAgenciesOfTheUnitedStates,http://dbpedia.org/resource/Drug_Enforcement_Administration,Drug Enforcement Administration,2657,29,1.0,0.0,3,34,== Personal life == | === Addiction and recovery ===
http://dbpedia.org/class/yago/WikicatGovernmentAgencies,http://dbpedia.org/resource/Drug_Enforcement_Administration,Drug Enforcement Administration,2657,29,1.0,0.0,3,34,== Personal life == | === Addiction and recovery ===
http://dbpedia.org/class/yago/WikicatGovernmentAgenciesEstablishedIn1973,http://dbpedia.org/resource/Drug_Enforcement_Administration,Drug Enforcement Administration,2657,29,1.0,0.0,3,34,== Personal life == | === Addiction and recovery ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1973,http://dbpedia.org/resource/Drug_Enforcement_Administration,Drug Enforcement Administration,2657,29,1.0,0.0,3,34,== Personal life == | === Addiction and recovery ===
