types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Una_Vida,Una vida,16,0,0.9999998994062956,1.0059351525496733e-07,2,32,== References ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Una_Vida,Una vida,16,0,0.9999998994062956,1.0059351525496733e-07,2,32,== References ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Una_Vida,Una vida,16,0,0.9999998994062956,1.0059351525496733e-07,2,32,== References ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Una_Vida,Una vida,16,0,0.9999998994062956,1.0059351525496733e-07,2,32,== References ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Una_Vida,Una vida,16,0,0.9999998994062956,1.0059351525496733e-07,2,32,== References ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Una_Vida,Una vida,16,0,0.9999998994062956,1.0059351525496733e-07,2,32,== References ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Una_Vida,Una vida,16,0,0.9999998994062956,1.0059351525496733e-07,2,32,== References ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Una_Vida,Una vida,16,0,0.9999998994062956,1.0059351525496733e-07,2,32,== References ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Una_Vida,Una vida,16,0,0.9999998994062956,1.0059351525496733e-07,2,32,== References ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Una_Vida,Una vida,16,0,0.9999998994062956,1.0059351525496733e-07,2,32,== References ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Una_Vida,Una vida,16,0,0.9999998994062956,1.0059351525496733e-07,2,32,== References ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Una_Vida,Una vida,16,0,0.9999998994062956,1.0059351525496733e-07,2,32,== References ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Una_Vida,Una vida,16,0,0.9999998994062956,1.0059351525496733e-07,2,32,== References ==
http://dbpedia.org/class/yago/WikicatFormerPopulatedPlacesInNewMexico,http://dbpedia.org/resource/Una_Vida,Una vida,16,0,0.9999998994062956,1.0059351525496733e-07,2,32,== References ==
