types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Olmecs,Olmec,1759,48,0.9988521481618098,0.0011409084473066,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Magic_word,Magical formula,65,199,1.0,0.0,6,5,== Biography == | === Music ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Magic_word,Magical formula,65,199,1.0,0.0,6,5,== Biography == | === Music ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Magic_word,Magical formula,65,199,1.0,0.0,6,5,== Biography == | === Music ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Magic_word,Magical formula,65,199,1.0,0.0,6,5,== Biography == | === Music ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Magic_word,Magical formula,65,199,1.0,0.0,6,5,== Biography == | === Music ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Magic_word,Magical formula,65,199,1.0,0.0,6,5,== Biography == | === Music ===
http://dbpedia.org/class/yago/Superstition105952678,http://dbpedia.org/resource/Magic_word,Magical formula,65,199,1.0,0.0,6,5,== Biography == | === Music ===
http://dbpedia.org/class/yago/WikicatSuperstitions,http://dbpedia.org/resource/Magic_word,Magical formula,65,199,1.0,0.0,6,5,== Biography == | === Music ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Coagula_Curatorial,Coagula Curatorial,9,38,1.0,0.0,1,7,== Biography == | === Art ===
http://dbpedia.org/ontology/Museum,http://dbpedia.org/resource/Coagula_Curatorial,Coagula Curatorial,9,38,1.0,0.0,1,7,== Biography == | === Art ===
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Two_Johns,_Maryland",Two Johns,2,117,0.9999994405785488,0.0,1,7,== Biography == | === Art ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Two_Johns,_Maryland",Two Johns,2,117,0.9999994405785488,0.0,1,7,== Biography == | === Art ===
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Two_Johns,_Maryland",Two Johns,2,117,0.9999994405785488,0.0,1,7,== Biography == | === Art ===
http://dbpedia.org/class/yago/WikicatUnincorporatedCommunitiesInMaryland,"http://dbpedia.org/resource/Two_Johns,_Maryland",Two Johns,2,117,0.9999994405785488,0.0,1,7,== Biography == | === Art ===
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Two_Johns,_Maryland",Two Johns,2,117,0.9999994405785488,0.0,1,7,== Biography == | === Art ===
http://dbpedia.org/class/yago/Community108223802,"http://dbpedia.org/resource/Two_Johns,_Maryland",Two Johns,2,117,0.9999994405785488,0.0,1,7,== Biography == | === Art ===
http://dbpedia.org/class/yago/Gathering107975026,"http://dbpedia.org/resource/Two_Johns,_Maryland",Two Johns,2,117,0.9999994405785488,0.0,1,7,== Biography == | === Art ===
http://dbpedia.org/class/yago/Group100031264,"http://dbpedia.org/resource/Two_Johns,_Maryland",Two Johns,2,117,0.9999994405785488,0.0,1,7,== Biography == | === Art ===
http://dbpedia.org/class/yago/SocialGroup107950920,"http://dbpedia.org/resource/Two_Johns,_Maryland",Two Johns,2,117,0.9999994405785488,0.0,1,7,== Biography == | === Art ===
"http://dbpedia.org/class/yago/WikicatUnincorporatedCommunitiesInCarolineCounty,Maryland","http://dbpedia.org/resource/Two_Johns,_Maryland",Two Johns,2,117,0.9999994405785488,0.0,1,7,== Biography == | === Art ===
