types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAdvertisingTechniques,http://dbpedia.org/resource/Celebrity_branding,spokesmodel,98,54,0.9992719626239568,0.0007285659736042419,3,7,== Career == | === 2008–2010: Career breakthrough and success ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Celebrity_branding,spokesmodel,98,54,0.9992719626239568,0.0007285659736042419,3,7,== Career == | === 2008–2010: Career breakthrough and success ===
http://dbpedia.org/class/yago/WikicatBrands,http://dbpedia.org/resource/Celebrity_branding,spokesmodel,98,54,0.9992719626239568,0.0007285659736042419,3,7,== Career == | === 2008–2010: Career breakthrough and success ===
http://dbpedia.org/class/yago/WikicatMarketingTechniques,http://dbpedia.org/resource/Celebrity_branding,spokesmodel,98,54,0.9992719626239568,0.0007285659736042419,3,7,== Career == | === 2008–2010: Career breakthrough and success ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Celebrity_branding,spokesmodel,98,54,0.9992719626239568,0.0007285659736042419,3,7,== Career == | === 2008–2010: Career breakthrough and success ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Celebrity_branding,spokesmodel,98,54,0.9992719626239568,0.0007285659736042419,3,7,== Career == | === 2008–2010: Career breakthrough and success ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Celebrity_branding,spokesmodel,98,54,0.9992719626239568,0.0007285659736042419,3,7,== Career == | === 2008–2010: Career breakthrough and success ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Celebrity_branding,spokesmodel,98,54,0.9992719626239568,0.0007285659736042419,3,7,== Career == | === 2008–2010: Career breakthrough and success ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Celebrity_branding,spokesmodel,98,54,0.9992719626239568,0.0007285659736042419,3,7,== Career == | === 2008–2010: Career breakthrough and success ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Celebrity_branding,spokesmodel,98,54,0.9992719626239568,0.0007285659736042419,3,7,== Career == | === 2008–2010: Career breakthrough and success ===
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Celebrity_branding,spokesmodel,98,54,0.9992719626239568,0.0007285659736042419,3,7,== Career == | === 2008–2010: Career breakthrough and success ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Celebrity_branding,spokesmodel,98,54,0.9992719626239568,0.0007285659736042419,3,7,== Career == | === 2008–2010: Career breakthrough and success ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Celebrity_branding,spokesmodel,98,54,0.9992719626239568,0.0007285659736042419,3,7,== Career == | === 2008–2010: Career breakthrough and success ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Celebrity_branding,spokesmodel,98,54,0.9992719626239568,0.0007285659736042419,3,7,== Career == | === 2008–2010: Career breakthrough and success ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Celebrity_branding,spokesmodel,98,54,0.9992719626239568,0.0007285659736042419,3,7,== Career == | === 2008–2010: Career breakthrough and success ===
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Celebrity_branding,spokesmodel,98,54,0.9992719626239568,0.0007285659736042419,3,7,== Career == | === 2008–2010: Career breakthrough and success ===
