types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Blanche_Winogron,Blanche Winogron,4,0,0.9999986203142012,0.0,"Blanche Winogron (May 8, 1911 – November 22, 2002) was an American harpsichordist, pianist, virginalist, and teacher.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Blanche_Winogron,Blanche Winogron,4,0,0.9999986203142012,0.0,"Blanche Winogron (May 8, 1911 – November 22, 2002) was an American harpsichordist, pianist, virginalist, and teacher.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanHarpsichordists,http://dbpedia.org/resource/Blanche_Winogron,Blanche Winogron,4,0,0.9999986203142012,0.0,"Blanche Winogron (May 8, 1911 – November 22, 2002) was an American harpsichordist, pianist, virginalist, and teacher.",0,0,
http://dbpedia.org/class/yago/WikicatPerformersOfEarlyMusic,http://dbpedia.org/resource/Blanche_Winogron,Blanche Winogron,4,0,0.9999986203142012,0.0,"Blanche Winogron (May 8, 1911 – November 22, 2002) was an American harpsichordist, pianist, virginalist, and teacher.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Blanche_Winogron,Blanche Winogron,4,0,0.9999986203142012,0.0,"Blanche Winogron (May 8, 1911 – November 22, 2002) was an American harpsichordist, pianist, virginalist, and teacher.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Blanche_Winogron,Blanche Winogron,4,0,0.9999986203142012,0.0,"Blanche Winogron (May 8, 1911 – November 22, 2002) was an American harpsichordist, pianist, virginalist, and teacher.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Blanche_Winogron,Blanche Winogron,4,0,0.9999986203142012,0.0,"Blanche Winogron (May 8, 1911 – November 22, 2002) was an American harpsichordist, pianist, virginalist, and teacher.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Blanche_Winogron,Blanche Winogron,4,0,0.9999986203142012,0.0,"Blanche Winogron (May 8, 1911 – November 22, 2002) was an American harpsichordist, pianist, virginalist, and teacher.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Blanche_Winogron,Blanche Winogron,4,0,0.9999986203142012,0.0,"Blanche Winogron (May 8, 1911 – November 22, 2002) was an American harpsichordist, pianist, virginalist, and teacher.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Blanche_Winogron,Blanche Winogron,4,0,0.9999986203142012,0.0,"Blanche Winogron (May 8, 1911 – November 22, 2002) was an American harpsichordist, pianist, virginalist, and teacher.",0,0,
http://dbpedia.org/class/yago/Harpsichordist110161047,http://dbpedia.org/resource/Blanche_Winogron,Blanche Winogron,4,0,0.9999986203142012,0.0,"Blanche Winogron (May 8, 1911 – November 22, 2002) was an American harpsichordist, pianist, virginalist, and teacher.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Blanche_Winogron,Blanche Winogron,4,0,0.9999986203142012,0.0,"Blanche Winogron (May 8, 1911 – November 22, 2002) was an American harpsichordist, pianist, virginalist, and teacher.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Blanche_Winogron,Blanche Winogron,4,0,0.9999986203142012,0.0,"Blanche Winogron (May 8, 1911 – November 22, 2002) was an American harpsichordist, pianist, virginalist, and teacher.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Blanche_Winogron,Blanche Winogron,4,0,0.9999986203142012,0.0,"Blanche Winogron (May 8, 1911 – November 22, 2002) was an American harpsichordist, pianist, virginalist, and teacher.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Blanche_Winogron,Blanche Winogron,4,0,0.9999986203142012,0.0,"Blanche Winogron (May 8, 1911 – November 22, 2002) was an American harpsichordist, pianist, virginalist, and teacher.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Blanche_Winogron,Blanche Winogron,4,0,0.9999986203142012,0.0,"Blanche Winogron (May 8, 1911 – November 22, 2002) was an American harpsichordist, pianist, virginalist, and teacher.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Blanche_Winogron,Blanche Winogron,4,0,0.9999986203142012,0.0,"Blanche Winogron (May 8, 1911 – November 22, 2002) was an American harpsichordist, pianist, virginalist, and teacher.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Blanche_Winogron,Blanche Winogron,4,0,0.9999986203142012,0.0,"Blanche Winogron (May 8, 1911 – November 22, 2002) was an American harpsichordist, pianist, virginalist, and teacher.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Blanche_Winogron,Blanche Winogron,4,0,0.9999986203142012,0.0,"Blanche Winogron (May 8, 1911 – November 22, 2002) was an American harpsichordist, pianist, virginalist, and teacher.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Blanche_Winogron,Blanche Winogron,4,0,0.9999986203142012,0.0,"Blanche Winogron (May 8, 1911 – November 22, 2002) was an American harpsichordist, pianist, virginalist, and teacher.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harpsichordist,harpsichordist,302,69,0.9999956099172224,4.390102043364228e-06,"Blanche Winogron (May 8, 1911 – November 22, 2002) was an American harpsichordist, pianist, virginalist, and teacher.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Harpsichordist,harpsichordist,302,69,0.9999956099172224,4.390102043364228e-06,"Blanche Winogron (May 8, 1911 – November 22, 2002) was an American harpsichordist, pianist, virginalist, and teacher.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Harpsichordist,harpsichordist,302,69,0.9999956099172224,4.390102043364228e-06,"Blanche Winogron (May 8, 1911 – November 22, 2002) was an American harpsichordist, pianist, virginalist, and teacher.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,85,0.9996761427660106,0.0003239621260192566,"Blanche Winogron (May 8, 1911 – November 22, 2002) was an American harpsichordist, pianist, virginalist, and teacher.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,85,0.9996761427660106,0.0003239621260192566,"Blanche Winogron (May 8, 1911 – November 22, 2002) was an American harpsichordist, pianist, virginalist, and teacher.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,85,0.9996761427660106,0.0003239621260192566,"Blanche Winogron (May 8, 1911 – November 22, 2002) was an American harpsichordist, pianist, virginalist, and teacher.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/English_Virginalist_School,virginalist,23,94,0.9999999999135412,0.0,"Blanche Winogron (May 8, 1911 – November 22, 2002) was an American harpsichordist, pianist, virginalist, and teacher.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peter_Sykes_(director),Peter Sykes,18,22,0.9504802814529706,0.0520833333333323,Her students included Peter Sykes and Wendy Redlinger.,1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Peter_Sykes_(director),Peter Sykes,18,22,0.9504802814529706,0.0520833333333323,Her students included Peter Sykes and Wendy Redlinger.,1,1,
http://dbpedia.org/class/yago/WikicatAustralianFilmDirectors,http://dbpedia.org/resource/Peter_Sykes_(director),Peter Sykes,18,22,0.9504802814529706,0.0520833333333323,Her students included Peter Sykes and Wendy Redlinger.,1,1,
