types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mani_pulite,Clean Hands,279,9,0.9999999968190564,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPoliticalScandals,http://dbpedia.org/resource/Mani_pulite,Clean Hands,279,9,0.9999999968190564,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPoliticalScandalsInItaly,http://dbpedia.org/resource/Mani_pulite,Clean Hands,279,9,0.9999999968190564,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mani_pulite,Clean Hands,279,9,0.9999999968190564,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatScandalsInItaly,http://dbpedia.org/resource/Mani_pulite,Clean Hands,279,9,0.9999999968190564,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mani_pulite,Clean Hands,279,9,0.9999999968190564,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Mani_pulite,Clean Hands,279,9,0.9999999968190564,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Mani_pulite,Clean Hands,279,9,0.9999999968190564,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Attempt100786195,http://dbpedia.org/resource/Mani_pulite,Clean Hands,279,9,0.9999999968190564,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Mani_pulite,Clean Hands,279,9,0.9999999968190564,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Gossip107223170,http://dbpedia.org/resource/Mani_pulite,Clean Hands,279,9,0.9999999968190564,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Informing107212190,http://dbpedia.org/resource/Mani_pulite,Clean Hands,279,9,0.9999999968190564,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Mani_pulite,Clean Hands,279,9,0.9999999968190564,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Report107217924,http://dbpedia.org/resource/Mani_pulite,Clean Hands,279,9,0.9999999968190564,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Scandal107223811,http://dbpedia.org/resource/Mani_pulite,Clean Hands,279,9,0.9999999968190564,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Mani_pulite,Clean Hands,279,9,0.9999999968190564,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Test100791078,http://dbpedia.org/resource/Mani_pulite,Clean Hands,279,9,0.9999999968190564,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatTrials,http://dbpedia.org/resource/Mani_pulite,Clean Hands,279,9,0.9999999968190564,0.0,4,2,== Biography ==
