types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/North_Shore_(Oahu),"North Shore, Oahu",189,95,0.9999999999999716,0.0,3,6,== Career == | === 2000–03: Brushfire Fairytales and On and On ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/North_Shore_(Oahu),"North Shore, Oahu",189,95,0.9999999999999716,0.0,3,6,== Career == | === 2000–03: Brushfire Fairytales and On and On ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/North_Shore_(Oahu),"North Shore, Oahu",189,95,0.9999999999999716,0.0,3,6,== Career == | === 2000–03: Brushfire Fairytales and On and On ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/North_Shore_(Oahu),"North Shore, Oahu",189,95,0.9999999999999716,0.0,3,6,== Career == | === 2000–03: Brushfire Fairytales and On and On ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/North_Shore_(Oahu),"North Shore, Oahu",189,95,0.9999999999999716,0.0,3,6,== Career == | === 2000–03: Brushfire Fairytales and On and On ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/North_Shore_(Oahu),"North Shore, Oahu",189,95,0.9999999999999716,0.0,3,6,== Career == | === 2000–03: Brushfire Fairytales and On and On ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/North_Shore_(Oahu),"North Shore, Oahu",189,95,0.9999999999999716,0.0,3,6,== Career == | === 2000–03: Brushfire Fairytales and On and On ===
http://dbpedia.org/class/yago/WikicatSurfingLocationsInHawaii,http://dbpedia.org/resource/North_Shore_(Oahu),"North Shore, Oahu",189,95,0.9999999999999716,0.0,3,6,== Career == | === 2000–03: Brushfire Fairytales and On and On ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Northerly_Island,Northerly Island,75,104,1.0,0.0,0,20,"== Career == | === 2013–2018: Bonnaroo, From Here to Now to You, and All the Light Above It Too ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Northerly_Island,Northerly Island,75,104,1.0,0.0,0,20,"== Career == | === 2013–2018: Bonnaroo, From Here to Now to You, and All the Light Above It Too ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Northerly_Island,Northerly Island,75,104,1.0,0.0,0,20,"== Career == | === 2013–2018: Bonnaroo, From Here to Now to You, and All the Light Above It Too ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Northerly_Island,Northerly Island,75,104,1.0,0.0,0,20,"== Career == | === 2013–2018: Bonnaroo, From Here to Now to You, and All the Light Above It Too ==="
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Northerly_Island,Northerly Island,75,104,1.0,0.0,0,20,"== Career == | === 2013–2018: Bonnaroo, From Here to Now to You, and All the Light Above It Too ==="
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/Northerly_Island,Northerly Island,75,104,1.0,0.0,0,20,"== Career == | === 2013–2018: Bonnaroo, From Here to Now to You, and All the Light Above It Too ==="
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Northerly_Island,Northerly Island,75,104,1.0,0.0,0,20,"== Career == | === 2013–2018: Bonnaroo, From Here to Now to You, and All the Light Above It Too ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Northerly_Island,Northerly Island,75,104,1.0,0.0,0,20,"== Career == | === 2013–2018: Bonnaroo, From Here to Now to You, and All the Light Above It Too ==="
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Northerly_Island,Northerly Island,75,104,1.0,0.0,0,20,"== Career == | === 2013–2018: Bonnaroo, From Here to Now to You, and All the Light Above It Too ==="
http://dbpedia.org/class/yago/Peninsula109388848,http://dbpedia.org/resource/Northerly_Island,Northerly Island,75,104,1.0,0.0,0,20,"== Career == | === 2013–2018: Bonnaroo, From Here to Now to You, and All the Light Above It Too ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Northerly_Island,Northerly Island,75,104,1.0,0.0,0,20,"== Career == | === 2013–2018: Bonnaroo, From Here to Now to You, and All the Light Above It Too ==="
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Northerly_Island,Northerly Island,75,104,1.0,0.0,0,20,"== Career == | === 2013–2018: Bonnaroo, From Here to Now to You, and All the Light Above It Too ==="
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Northerly_Island,Northerly Island,75,104,1.0,0.0,0,20,"== Career == | === 2013–2018: Bonnaroo, From Here to Now to You, and All the Light Above It Too ==="
"http://dbpedia.org/class/yago/WikicatParksInChicago,Illinois",http://dbpedia.org/resource/Northerly_Island,Northerly Island,75,104,1.0,0.0,0,20,"== Career == | === 2013–2018: Bonnaroo, From Here to Now to You, and All the Light Above It Too ==="
http://dbpedia.org/class/yago/WikicatPeninsulasOfIllinois,http://dbpedia.org/resource/Northerly_Island,Northerly Island,75,104,1.0,0.0,0,20,"== Career == | === 2013–2018: Bonnaroo, From Here to Now to You, and All the Light Above It Too ==="
http://dbpedia.org/class/yago/WikicatPeninsulasOfTheUnitedStates,http://dbpedia.org/resource/Northerly_Island,Northerly Island,75,104,1.0,0.0,0,20,"== Career == | === 2013–2018: Bonnaroo, From Here to Now to You, and All the Light Above It Too ==="
