types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sofia_Province,Sofiya,233,16,0.9683640403518866,0.0326694903010361,0,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Sofia_Province,Sofiya,233,16,0.9683640403518866,0.0326694903010361,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatProvincesOfBulgaria,http://dbpedia.org/resource/Sofia_Province,Sofiya,233,16,0.9683640403518866,0.0326694903010361,0,2,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Sofia_Province,Sofiya,233,16,0.9683640403518866,0.0326694903010361,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Sofia_Province,Sofiya,233,16,0.9683640403518866,0.0326694903010361,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sofia_Province,Sofiya,233,16,0.9683640403518866,0.0326694903010361,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sofia_Province,Sofiya,233,16,0.9683640403518866,0.0326694903010361,0,2,== Early life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Sofia_Province,Sofiya,233,16,0.9683640403518866,0.0326694903010361,0,2,== Early life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Sofia_Province,Sofiya,233,16,0.9683640403518866,0.0326694903010361,0,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Sofia_Province,Sofiya,233,16,0.9683640403518866,0.0326694903010361,0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sofia_Province,Sofiya,233,16,0.9683640403518866,0.0326694903010361,0,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sofia_Province,Sofiya,233,16,0.9683640403518866,0.0326694903010361,0,2,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Sofia_Province,Sofiya,233,16,0.9683640403518866,0.0326694903010361,0,2,== Early life ==
http://dbpedia.org/class/yago/State108654360,http://dbpedia.org/resource/Sofia_Province,Sofiya,233,16,0.9683640403518866,0.0326694903010361,0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Howard_Brothers,Willie Howard,35,28,0.9999967288270922,3.27118361829859e-06,0,4,== Career ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/The_Gloom,The gloom,4,0,0.9999912526149644,0.0,9,10,== Career == | === Popularity ===
http://dbpedia.org/class/yago/WikicatBritishGraphicNovels,http://dbpedia.org/resource/The_Gloom,The gloom,4,0,0.9999912526149644,0.0,9,10,== Career == | === Popularity ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/The_Gloom,The gloom,4,0,0.9999912526149644,0.0,9,10,== Career == | === Popularity ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/The_Gloom,The gloom,4,0,0.9999912526149644,0.0,9,10,== Career == | === Popularity ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Gloom,The gloom,4,0,0.9999912526149644,0.0,9,10,== Career == | === Popularity ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Gloom,The gloom,4,0,0.9999912526149644,0.0,9,10,== Career == | === Popularity ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/The_Gloom,The gloom,4,0,0.9999912526149644,0.0,9,10,== Career == | === Popularity ===
